561	5.61	-0.0236667161807418	-1.83952487166971
562	5.62	-0.00690098037011921	-1.83823519968428
563	5.63	-0.0249563881661743	-1.83823519968428
564	5.64	-0.00690098037011921	-1.83694552769884
565	5.65	-0.0236667161807418	-1.83694552769884
566	5.66	-0.00690098037011921	-1.83565585571341
567	5.67	-0.0236667161807418	-1.83565585571341
568	5.68	-0.00819065235555172	-1.83436618372798
569	5.69	-0.0236667161807418	-1.83307651174255
570	5.7	-0.00819065235555172	-1.83307651174255
571	5.71	-0.0236667161807418	-1.83178683975711
572	5.72	-0.00819065235555172	-1.83049716777168
573	5.73	-0.0236667161807418	-1.83049716777168
574	5.74	-0.00690098037011921	-1.82920749578625
575	5.75	-0.0223770441953093	-1.82920749578625
576	5.76	-0.00819065235555172	-1.82791782380082
577	5.77	-0.0236667161807418	-1.82791782380082
578	5.78	-0.00690098037011921	-1.82662815181538
579	5.79	-0.0210873722098768	-1.82662815181538
580	5.8	-0.00819065235555172	-1.82533847982995
581	5.81	-0.0223770441953093	-1.82404880784452
582	5.82	-0.00819065235555172	-1.82404880784452
583	5.83	-0.0223770441953093	-1.82275913585909
584	5.84	-0.00948032434098423	-1.82146946387365
585	5.85	-0.0223770441953093	-1.82146946387365
586	5.86	-0.00690098037011921	-1.82017979188822
587	5.87	-0.0223770441953093	-1.81889011990279
588	5.88	-0.00819065235555172	-1.81889011990279
589	5.89	-0.0210873722098768	-1.81889011990279
590	5.9	-0.00948032434098423	-1.81760044791736
591	5.91	-0.0210873722098768	-1.81631077593192
592	5.92	-0.00690098037011921	-1.81631077593192
593	5.93	-0.0210873722098768	-1.81502110394649
594	5.94	-0.00690098037011921	-1.81373143196106
595	5.95	-0.0210873722098768	-1.81373143196106
596	5.96	-0.00819065235555172	-1.81244175997563
597	5.97	-0.0210873722098768	-1.81115208799019
598	5.98	-0.00819065235555172	-1.81115208799019
599	5.99	-0.0223770441953093	-1.80986241600476
600	6	-0.00948032434098423	-1.80986241600476
601	6.01	-0.0223770441953093	-1.80857274401933
602	6.02	-0.00948032434098423	-1.80857274401933
603	6.03	-0.0210873722098768	-1.8072830720339
604	6.04	-0.00948032434098423	-1.8072830720339
605	6.05	-0.0210873722098768	-1.80599340004846
606	6.06	-0.00819065235555172	-1.80470372806303
607	6.07	-0.0197977002244443	-1.80470372806303
608	6.08	-0.00819065235555172	-1.8034140560776
609	6.09	-0.0210873722098768	-1.8034140560776
610	6.1	-0.00819065235555172	-1.80212438409217
611	6.11	-0.0197977002244443	-1.80212438409217
612	6.12	-0.00819065235555172	-1.80083471210673
613	6.13	-0.0197977002244443	-1.7995450401213
614	6.14	-0.00819065235555172	-1.7995450401213
615	6.15	-0.0197977002244443	-1.79825536813587
616	6.16	-0.00819065235555172	-1.79825536813587
617	6.17	-0.0197977002244443	-1.79696569615044
618	6.18	-0.00948032434098423	-1.79696569615044
619	6.19	-0.0197977002244443	-1.795676024165
620	6.2	-0.00690098037011921	-1.795676024165
621	6.21	-0.0185080282390118	-1.79438635217957
622	6.22	-0.00819065235555172	-1.79438635217957
623	6.23	-0.0197977002244443	-1.79309668019414
624	6.24	-0.00948032434098423	-1.79180700820871
625	6.25	-0.0197977002244443	-1.79051733622327
626	6.26	-0.00948032434098423	-1.79051733622327
627	6.27	-0.0197977002244443	-1.78922766423784
628	6.28	-0.00948032434098423	-1.78922766423784
629	6.29	-0.0197977002244443	-1.78793799225241
630	6.3	-0.00948032434098423	-1.78793799225241
631	6.31	-0.0185080282390118	-1.78664832026698
632	6.32	-0.00819065235555172	-1.78535864828154
633	6.33	-0.0172183562535793	-1.78664832026698
634	6.34	-0.00819065235555172	-1.78535864828154
635	6.35	-0.0172183562535793	-1.78406897629611
636	6.36	-0.00690098037011921	-1.78406897629611
637	6.37	-0.0172183562535793	-1.78277930431068
638	6.38	-0.00819065235555172	-1.78148963232525
639	6.39	-0.0185080282390118	-1.78019996033981
640	6.4	-0.00819065235555172	-1.78019996033981
641	6.41	-0.0185080282390118	-1.77891028835438
642	6.42	-0.00948032434098423	-1.77891028835438
643	6.43	-0.0172183562535793	-1.77762061636895
644	6.44	-0.00819065235555172	-1.77633094438352
645	6.45	-0.0172183562535793	-1.77633094438352
646	6.46	-0.00948032434098423	-1.77504127239808
647	6.47	-0.0172183562535793	-1.77504127239808
648	6.48	-0.00948032434098423	-1.77375160041265
649	6.49	-0.0159286842681468	-1.77246192842722
650	6.5	-0.00819065235555172	-1.77117225644179
651	6.51	-0.0159286842681468	-1.77117225644179
652	6.52	-0.00690098037011921	-1.76988258445635
653	6.53	-0.0172183562535793	-1.76988258445635
654	6.54	-0.00948032434098423	-1.76859291247092
655	6.55	-0.0185080282390118	-1.76730324048549
656	6.56	-0.0107699963264167	-1.76730324048549
657	6.57	-0.0172183562535793	-1.76730324048549
658	6.58	-0.00819065235555172	-1.76601356850006
659	6.59	-0.0172183562535793	-1.76472389651462
660	6.6	-0.00948032434098423	-1.76343422452919
661	6.61	-0.0159286842681468	-1.76343422452919
662	6.62	-0.00819065235555172	-1.76343422452919
663	6.63	-0.0159286842681468	-1.76214455254376
664	6.64	-0.00819065235555172	-1.76214455254376
665	6.65	-0.0146390122827142	-1.76085488055833
666	6.66	-0.00690098037011921	-1.75956520857289
667	6.67	-0.0146390122827142	-1.75956520857289
668	6.68	-0.00819065235555172	-1.75956520857289
669	6.69	-0.0159286842681468	-1.75827553658746
670	6.7	-0.00948032434098423	-1.75698586460203
671	6.71	-0.0159286842681468	-1.75698586460203
672	6.72	-0.00819065235555172	-1.75698586460203
673	6.73	-0.0159286842681468	-1.7556961926166
674	6.74	-0.00819065235555172	-1.75440652063116
675	6.75	-0.0159286842681468	-1.75440652063116
676	6.76	-0.00948032434098423	-1.75311684864573
677	6.77	-0.0146390122827142	-1.75311684864573
678	6.78	-0.00819065235555172	-1.7518271766603
679	6.79	-0.0146390122827142	-1.75053750467487
680	6.8	-0.00690098037011921	-1.75053750467487
681	6.81	-0.0146390122827142	-1.75053750467487
682	6.82	-0.00690098037011921	-1.74924783268943
683	6.83	-0.0146390122827142	-1.747958160704
684	6.84	-0.00819065235555172	-1.74666848871857
685	6.85	-0.0159286842681468	-1.74666848871857
686	6.86	-0.00819065235555172	-1.74666848871857
687	6.87	-0.0133493402972817	-1.74537881673314
688	6.88	-0.00948032434098423	-1.7440891447477
689	6.89	-0.0159286842681468	-1.7440891447477
690	6.9	-0.00690098037011921	-1.74279947276227
691	6.91	-0.0133493402972817	-1.74279947276227
692	6.92	-0.00690098037011921	-1.74150980077684
693	6.93	-0.0133493402972817	-1.74022012879141
694	6.94	-0.00690098037011921	-1.74022012879141
695	6.95	-0.0133493402972817	-1.73893045680597
696	6.96	-0.00819065235555172	-1.73893045680597
697	6.97	-0.0133493402972817	-1.73764078482054
698	6.98	-0.00690098037011921	-1.73635111283511
699	6.99	-0.0146390122827142	-1.73635111283511
700	7	-0.00948032434098423	-1.73635111283511
701	7.01	-0.0133493402972817	-1.73377176886424
702	7.02	-0.00819065235555172	-1.73377176886424
703	7.03	-0.0133493402972817	-1.73248209687881
704	7.04	-0.00819065235555172	-1.73248209687881
705	7.05	-0.0146390122827142	-1.73119242489338
706	7.06	-0.00819065235555172	-1.73119242489338
707	7.07	-0.0133493402972817	-1.72990275290795
708	7.08	-0.00690098037011921	-1.72990275290795
709	7.09	-0.0133493402972817	-1.72990275290795
710	7.1	-0.00690098037011921	-1.72732340893708
711	7.11	-0.0133493402972817	-1.72732340893708
712	7.12	-0.00819065235555172	-1.72603373695165
713	7.13	-0.0133493402972817	-1.72603373695165
714	7.14	-0.00819065235555172	-1.72603373695165
715	7.15	-0.0133493402972817	-1.72474406496622
716	7.16	-0.00819065235555172	-1.72345439298078
717	7.17	-0.0133493402972817	-1.72216472099535
718	7.18	-0.00819065235555172	-1.72216472099535
719	7.19	-0.0133493402972817	-1.72087504900992
720	7.2	-0.00690098037011921	-1.72087504900992
721	7.21	-0.0120596683118492	-1.71958537702449
722	7.22	-0.00690098037011921	-1.71958537702449
723	7.23	-0.0133493402972817	-1.71829570503905
724	7.24	-0.00690098037011921	-1.71829570503905
725	7.25	-0.0133493402972817	-1.71700603305362
726	7.26	-0.00690098037011921	-1.71700603305362
727	7.27	-0.0120596683118492	-1.71571636106819
728	7.28	-0.00690098037011921	-1.71571636106819
729	7.29	-0.0120596683118492	-1.71442668908276
730	7.3	-0.00561130838468671	-1.71442668908276
731	7.31	-0.0120596683118492	-1.71184734511189
732	7.32	-0.00819065235555172	-1.71184734511189
733	7.33	-0.0133493402972817	-1.71184734511189
734	7.34	-0.00819065235555172	-1.71055767312646
735	7.35	-0.0120596683118492	-1.70926800114103
736	7.36	-0.00819065235555172	-1.70926800114103
737	7.37	-0.0133493402972817	-1.70797832915559
738	7.38	-0.00819065235555172	-1.70797832915559
739	7.39	-0.0120596683118492	-1.70668865717016
740	7.4	-0.00819065235555172	-1.70668865717016
741	7.41	-0.0120596683118492	-1.70539898518473
742	7.42	-0.00690098037011921	-1.70539898518473
743	7.43	-0.0107699963264167	-1.7041093131993
744	7.44	-0.00819065235555172	-1.70281964121386
745	7.45	-0.0120596683118492	-1.70281964121386
746	7.46	-0.00690098037011921	-1.70281964121386
747	7.47	-0.0120596683118492	-1.70152996922843
748	7.48	-0.00690098037011921	-1.700240297243
749	7.49	-0.0120596683118492	-1.700240297243
750	7.5	-0.00819065235555172	-1.69895062525757
751	7.51	-0.0107699963264167	-1.69895062525757
752	7.52	-0.00819065235555172	-1.69766095327213
753	7.53	-0.0120596683118492	-1.6963712812867
754	7.54	-0.00561130838468671	-1.6963712812867
755	7.55	-0.0107699963264167	-1.69508160930127
756	7.56	-0.00561130838468671	-1.69379193731584
757	7.57	-0.0107699963264167	-1.69379193731584
758	7.58	-0.00819065235555172	-1.6925022653304
759	7.59	-0.0120596683118492	-1.6925022653304
760	7.6	-0.00690098037011921	-1.69121259334497
761	7.61	-0.0107699963264167	-1.68992292135954
762	7.62	-0.00819065235555172	-1.68863324937411
763	7.63	-0.0133493402972817	-1.68863324937411
764	7.64	-0.00819065235555172	-1.68863324937411
765	7.65	-0.0133493402972817	-1.68734357738867
766	7.66	-0.0107699963264167	-1.68605390540324
767	7.67	-0.0120596683118492	-1.68605390540324
768	7.68	-0.00948032434098423	-1.68476423341781
769	7.69	-0.0120596683118492	-1.68476423341781
770	7.7	-0.00819065235555172	-1.68347456143238
771	7.71	-0.00948032434098423	-1.68218488944694
772	7.72	-0.00561130838468671	-1.68218488944694
773	7.73	-0.0120596683118492	-1.68089521746151
774	7.74	-0.00819065235555172	-1.68089521746151
775	7.75	-0.0120596683118492	-1.67960554547608
776	7.76	-0.00561130838468671	-1.67960554547608
777	7.77	-0.0120596683118492	-1.67831587349065
778	7.78	-0.00819065235555172	-1.67702620150521
779	7.79	-0.0133493402972817	-1.67573652951978
780	7.8	-0.00948032434098423	-1.67573652951978
781	7.81	-0.0107699963264167	-1.67444685753435
782	7.82	-0.00819065235555172	-1.67444685753435
783	7.83	-0.0120596683118492	-1.67315718554892
784	7.84	-0.00690098037011921	-1.67186751356348
785	7.85	-0.0107699963264167	-1.67186751356348
786	7.86	-0.00690098037011921	-1.67057784157805
787	7.87	-0.0120596683118492	-1.66928816959262
788	7.88	-0.00690098037011921	-1.66928816959262
789	7.89	-0.0120596683118492	-1.66799849760719
790	7.9	-0.00948032434098423	-1.66670882562175
791	7.91	-0.0120596683118492	-1.66670882562175
792	7.92	-0.00948032434098423	-1.66541915363632
793	7.93	-0.0133493402972817	-1.66541915363632
794	7.94	-0.00948032434098423	-1.66412948165089
795	7.95	-0.0120596683118492	-1.66283980966546
796	7.96	-0.00819065235555172	-1.66155013768002
797	7.97	-0.0120596683118492	-1.66155013768002
798	7.98	-0.00819065235555172	-1.66026046569459
799	7.99	-0.0107699963264167	-1.66026046569459
800	8	-0.00690098037011921	-1.65897079370916
801	8.01	-0.0107699963264167	-1.65768112172373
802	8.02	-0.00819065235555172	-1.65768112172373
803	8.03	-0.0107699963264167	-1.65639144973829
804	8.04	-0.00819065235555172	-1.65639144973829
805	8.05	-0.0133493402972817	-1.65381210576743
806	8.06	-0.00948032434098423	-1.65381210576743
807	8.07	-0.0120596683118492	-1.652522433782
808	8.08	-0.00819065235555172	-1.652522433782
809	8.09	-0.0120596683118492	-1.65123276179656
810	8.1	-0.00819065235555172	-1.65123276179656
811	8.11	-0.0107699963264167	-1.64994308981113
812	8.12	-0.00690098037011921	-1.6486534178257
813	8.13	-0.0107699963264167	-1.6486534178257
814	8.14	-0.00690098037011921	-1.64736374584027
815	8.15	-0.0107699963264167	-1.64607407385483
816	8.16	-0.00819065235555172	-1.6447844018694
817	8.17	-0.0133493402972817	-1.6447844018694
818	8.18	-0.00948032434098423	-1.64349472988397
819	8.19	-0.0146390122827142	-1.64349472988397
820	8.2	-0.00948032434098423	-1.64220505789854
821	8.21	-0.0120596683118492	-1.64220505789854
822	8.22	-0.00690098037011921	-1.6409153859131
823	8.23	-0.0107699963264167	-1.6409153859131
824	8.24	-0.00690098037011921	-1.63962571392767
825	8.25	-0.00948032434098423	-1.63833604194224
826	8.26	-0.00819065235555172	-1.63704636995681
827	8.27	-0.0120596683118492	-1.63704636995681
828	8.28	-0.00690098037011921	-1.63704636995681
829	8.29	-0.00948032434098423	-1.63575669797137
830	8.3	-0.00690098037011921	-1.63446702598594
831	8.31	-0.0107699963264167	-1.63446702598594
832	8.32	-0.00819065235555172	-1.63317735400051
833	8.33	-0.0120596683118492	-1.63188768201508
834	8.34	-0.00819065235555172	-1.63188768201508
835	8.35	-0.0107699963264167	-1.63059801002964
836	8.36	-0.00690098037011921	-1.63059801002964
837	8.37	-0.00948032434098423	-1.62930833804421
838	8.38	-0.00948032434098423	-1.62801866605878
839	8.39	-0.00948032434098423	-1.62801866605878
840	8.4	-0.00819065235555172	-1.62672899407335
841	8.41	-0.0120596683118492	-1.62672899407335
842	8.42	-0.00819065235555172	-1.62543932208791
843	8.43	-0.0120596683118492	-1.62414965010248
844	8.44	-0.00819065235555172	-1.62414965010248
845	8.45	-0.0107699963264167	-1.62414965010248
846	8.46	-0.00690098037011921	-1.62285997811705
847	8.47	-0.0120596683118492	-1.62157030613162
848	8.48	-0.00690098037011921	-1.62028063414618
849	8.49	-0.0107699963264167	-1.62028063414618
850	8.5	-0.00690098037011921	-1.61899096216075
851	8.51	-0.00948032434098423	-1.61899096216075
852	8.52	-0.00690098037011921	-1.61770129017532
853	8.53	-0.0107699963264167	-1.61641161818989
854	8.54	-0.00819065235555172	-1.61641161818989
855	8.55	-0.0107699963264167	-1.61512194620445
856	8.56	-0.00561130838468671	-1.61512194620445
857	8.57	-0.00948032434098423	-1.61383227421902
858	8.58	-0.00561130838468671	-1.61254260223359
859	8.59	-0.0107699963264167	-1.61254260223359
860	8.6	-0.00690098037011921	-1.61125293024816
861	8.61	-0.0120596683118492	-1.60996325826272
862	8.62	-0.00690098037011921	-1.60996325826272
863	8.63	-0.0120596683118492	-1.60867358627729
864	8.64	-0.00690098037011921	-1.60738391429186
865	8.65	-0.0120596683118492	-1.60738391429186
866	8.66	-0.00690098037011921	-1.60609424230643
867	8.67	-0.0133493402972817	-1.60609424230643
868	8.68	-0.00819065235555172	-1.60480457032099
869	8.69	-0.0133493402972817	-1.60351489833556
870	8.7	-0.00819065235555172	-1.60222522635013
871	8.71	-0.0133493402972817	-1.60222522635013
872	8.72	-0.00690098037011921	-1.6009355543647
873	8.73	-0.0146390122827142	-1.6009355543647
874	8.74	-0.00561130838468671	-1.59964588237926
875	8.75	-0.0172183562535793	-1.59835621039383
876	8.76	-0.00561130838468671	-1.59835621039383
877	8.77	-0.0185080282390118	-1.5970665384084
878	8.78	-0.00690098037011921	-1.59577686642297
879	8.79	-0.0210873722098768	-1.59577686642297
880	8.8	-0.00690098037011921	-1.59448719443753
881	8.81	-0.0172183562535793	-1.5931975224521
882	8.82	-0.00690098037011921	-1.5931975224521
883	8.83	-0.0185080282390118	-1.59190785046667
884	8.84	-0.00690098037011921	-1.59190785046667
885	8.85	-0.0159286842681468	-1.59061817848124
886	8.86	-0.00690098037011921	-1.59061817848124
887	8.87	-0.0159286842681468	-1.5893285064958
888	8.88	-0.00690098037011921	-1.58803883451037
889	8.89	-0.0120596683118492	-1.58803883451037
890	8.9	-0.00690098037011921	-1.58674916252494
891	8.91	-0.0107699963264167	-1.58545949053951
892	8.92	-0.00561130838468671	-1.58416981855407
893	8.93	-0.0107699963264167	-1.58416981855407
894	8.94	-0.00819065235555172	-1.58288014656864
895	8.95	-0.0107699963264167	-1.58288014656864
896	8.96	-0.00819065235555172	-1.58159047458321
897	8.97	-0.0120596683118492	-1.58030080259778
898	8.98	-0.00690098037011921	-1.58030080259778
899	8.99	-0.0120596683118492	-1.57901113061234
900	9	-0.00819065235555172	-1.57901113061234
901	9.01	-0.0107699963264167	-1.57772145862691
902	9.02	-0.00690098037011921	-1.57643178664148
903	9.03	-0.00819065235555172	-1.57643178664148
904	9.04	-0.00690098037011921	-1.57514211465605
905	9.05	-0.00819065235555172	-1.57514211465605
906	9.06	-0.00690098037011921	-1.57385244267061
907	9.07	-0.00819065235555172	-1.57385244267061
908	9.08	-0.00690098037011921	-1.57256277068518
909	9.09	-0.00948032434098423	-1.57256277068518
910	9.1	-0.00690098037011921	-1.57127309869975
911	9.11	-0.00819065235555172	-1.57127309869975
912	9.12	-0.00690098037011921	-1.56869375472888
913	9.13	-0.00819065235555172	-1.56869375472888
914	9.14	-0.00690098037011921	-1.56740408274345
915	9.15	-0.00948032434098423	-1.56740408274345
916	9.16	-0.00819065235555172	-1.56611441075802
917	9.17	-0.00819065235555172	-1.56482473877259
918	9.18	-0.00690098037011921	-1.56482473877259
919	9.19	-0.00690098037011921	-1.56353506678715
920	9.2	-0.00819065235555172	-1.56224539480172
921	9.21	-0.00819065235555172	-1.56224539480172
922	9.22	-0.00819065235555172	-1.56095572281629
923	9.23	-0.00948032434098423	-1.56095572281629
924	9.24	-0.00819065235555172	-1.55966605083086
925	9.25	-0.0120596683118492	-1.55837637884542
926	9.26	-0.0107699963264167	-1.55837637884542
927	9.27	-0.0107699963264167	-1.55837637884542
928	9.28	-0.00819065235555172	-1.55708670685999
929	9.29	-0.00948032434098423	-1.55579703487456
930	9.3	-0.00948032434098423	-1.55450736288913
931	9.31	-0.00690098037011921	-1.55450736288913
932	9.32	-0.00819065235555172	-1.55321769090369
933	9.33	-0.00948032434098423	-1.55321769090369
934	9.34	-0.00819065235555172	-1.55192801891826
935	9.35	-0.00690098037011921	-1.55192801891826
936	9.36	-0.00690098037011921	-1.55063834693283
937	9.37	-0.00819065235555172	-1.5493486749474
938	9.38	-0.00690098037011921	-1.5493486749474
939	9.39	-0.00948032434098423	-1.54805900296196
940	9.4	-0.00819065235555172	-1.54676933097653
941	9.41	-0.00948032434098423	-1.54676933097653
942	9.42	-0.00819065235555172	-1.5454796589911
943	9.43	-0.00948032434098423	-1.5454796589911
944	9.44	-0.00819065235555172	-1.54418998700567
945	9.45	-0.00819065235555172	-1.54290031502023
946	9.46	-0.00819065235555172	-1.54290031502023
947	9.47	-0.0107699963264167	-1.5416106430348
948	9.48	-0.00948032434098423	-1.54032097104937
949	9.49	-0.00948032434098423	-1.54032097104937
950	9.5	-0.00819065235555172	-1.53903129906394
951	9.51	-0.0107699963264167	-1.53903129906394
952	9.52	-0.00819065235555172	-1.5377416270785
