560	5.6	-0.0223770441953093	-1.44488524412736
561	5.61	-0.0197977002244443	-1.44359557214193
562	5.62	-0.0223770441953093	-1.4423059001565
563	5.63	-0.0223770441953093	-1.4423059001565
564	5.64	-0.0210873722098768	-1.44101622817107
565	5.65	-0.0210873722098768	-1.43972655618563
566	5.66	-0.0210873722098768	-1.43972655618563
567	5.67	-0.0210873722098768	-1.4384368842002
568	5.68	-0.0223770441953093	-1.4384368842002
569	5.69	-0.0210873722098768	-1.43714721221477
570	5.7	-0.0210873722098768	-1.43585754022934
571	5.71	-0.0210873722098768	-1.4345678682439
572	5.72	-0.0223770441953093	-1.4345678682439
573	5.73	-0.0223770441953093	-1.4345678682439
574	5.74	-0.0223770441953093	-1.43327819625847
575	5.75	-0.0223770441953093	-1.43069885228761
576	5.76	-0.0223770441953093	-1.43069885228761
577	5.77	-0.0223770441953093	-1.42940918030217
578	5.78	-0.0223770441953093	-1.42811950831674
579	5.79	-0.0223770441953093	-1.42811950831674
580	5.8	-0.0223770441953093	-1.42682983633131
581	5.81	-0.0223770441953093	-1.42682983633131
582	5.82	-0.0210873722098768	-1.42554016434588
583	5.83	-0.0210873722098768	-1.42425049236044
584	5.84	-0.0223770441953093	-1.42425049236044
585	5.85	-0.0236667161807418	-1.42296082037501
586	5.86	-0.0210873722098768	-1.42167114838958
587	5.87	-0.0210873722098768	-1.42167114838958
588	5.88	-0.0223770441953093	-1.42038147640415
589	5.89	-0.0223770441953093	-1.42038147640415
590	5.9	-0.0236667161807418	-1.41780213243328
591	5.91	-0.0210873722098768	-1.41780213243328
592	5.92	-0.0223770441953093	-1.41780213243328
593	5.93	-0.0236667161807418	-1.41651246044785
594	5.94	-0.0223770441953093	-1.41522278846242
595	5.95	-0.0223770441953093	-1.41393311647698
596	5.96	-0.0223770441953093	-1.41393311647698
597	5.97	-0.0210873722098768	-1.41264344449155
598	5.98	-0.0236667161807418	-1.41264344449155
599	5.99	-0.0223770441953093	-1.41135377250612
600	6	-0.0223770441953093	-1.41006410052069
601	6.01	-0.0223770441953093	-1.41006410052069
602	6.02	-0.0223770441953093	-1.40877442853525
603	6.03	-0.0223770441953093	-1.40748475654982
604	6.04	-0.0223770441953093	-1.40619508456439
605	6.05	-0.0223770441953093	-1.40619508456439
606	6.06	-0.0236667161807418	-1.40490541257896
607	6.07	-0.0236667161807418	-1.40490541257896
608	6.08	-0.0236667161807418	-1.40361574059352
609	6.09	-0.0223770441953093	-1.40232606860809
610	6.1	-0.0236667161807418	-1.40103639662266
611	6.11	-0.0236667161807418	-1.39974672463723
612	6.12	-0.0236667161807418	-1.40103639662266
613	6.13	-0.0223770441953093	-1.39974672463723
614	6.14	-0.0236667161807418	-1.39845705265179
615	6.15	-0.0236667161807418	-1.39845705265179
616	6.16	-0.0236667161807418	-1.39587770868093
617	6.17	-0.0236667161807418	-1.39587770868093
618	6.18	-0.0236667161807418	-1.3945880366955
619	6.19	-0.0236667161807418	-1.39329836471006
620	6.2	-0.0249563881661743	-1.39200869272463
621	6.21	-0.0223770441953093	-1.39200869272463
622	6.22	-0.0236667161807418	-1.3907190207392
623	6.23	-0.0249563881661743	-1.3907190207392
624	6.24	-0.0249563881661743	-1.38942934875377
625	6.25	-0.0236667161807418	-1.38813967676833
626	6.26	-0.0236667161807418	-1.38813967676833
627	6.27	-0.0236667161807418	-1.38556033279747
628	6.28	-0.0236667161807418	-1.38556033279747
629	6.29	-0.0236667161807418	-1.38556033279747
630	6.3	-0.0236667161807418	-1.3829809888266
631	6.31	-0.0236667161807418	-1.3829809888266
632	6.32	-0.0236667161807418	-1.38169131684117
633	6.33	-0.0236667161807418	-1.38169131684117
634	6.34	-0.0249563881661743	-1.37911197287031
635	6.35	-0.0236667161807418	-1.37911197287031
636	6.36	-0.0236667161807418	-1.37911197287031
637	6.37	-0.0249563881661743	-1.37782230088487
638	6.38	-0.0236667161807418	-1.37653262889944
639	6.39	-0.0223770441953093	-1.37524295691401
640	6.4	-0.0236667161807418	-1.37524295691401
641	6.41	-0.0249563881661743	-1.37395328492858
642	6.42	-0.0249563881661743	-1.37266361294314
643	6.43	-0.0236667161807418	-1.37266361294314
644	6.44	-0.0236667161807418	-1.37137394095771
645	6.45	-0.0236667161807418	-1.37008426897228
646	6.46	-0.0262460601516068	-1.37008426897228
647	6.47	-0.0236667161807418	-1.36879459698685
648	6.48	-0.0236667161807418	-1.36750492500141
649	6.49	-0.0236667161807418	-1.36750492500141
650	6.5	-0.0249563881661743	-1.36621525301598
651	6.51	-0.0249563881661743	-1.36621525301598
652	6.52	-0.0236667161807418	-1.36492558103055
653	6.53	-0.0223770441953093	-1.36363590904512
654	6.54	-0.0249563881661743	-1.36234623705968
655	6.55	-0.0249563881661743	-1.36234623705968
656	6.56	-0.0249563881661743	-1.36105656507425
657	6.57	-0.0236667161807418	-1.35976689308882
658	6.58	-0.0236667161807418	-1.35976689308882
659	6.59	-0.0236667161807418	-1.35718754911795
660	6.6	-0.0249563881661743	-1.35718754911795
661	6.61	-0.0236667161807418	-1.35589787713252
662	6.62	-0.0236667161807418	-1.35589787713252
663	6.63	-0.0249563881661743	-1.35460820514709
664	6.64	-0.0262460601516068	-1.35331853316166
665	6.65	-0.0249563881661743	-1.35202886117622
666	6.66	-0.0236667161807418	-1.35202886117622
667	6.67	-0.0236667161807418	-1.35073918919079
668	6.68	-0.0249563881661743	-1.35073918919079
669	6.69	-0.0249563881661743	-1.34944951720536
670	6.7	-0.0236667161807418	-1.34815984521993
671	6.71	-0.0236667161807418	-1.34815984521993
672	6.72	-0.0249563881661743	-1.34687017323449
673	6.73	-0.0249563881661743	-1.34558050124906
674	6.74	-0.0249563881661743	-1.34558050124906
675	6.75	-0.0236667161807418	-1.34429082926363
676	6.76	-0.0249563881661743	-1.34171148529276
677	6.77	-0.0262460601516068	-1.34171148529276
678	6.78	-0.0249563881661743	-1.34042181330733
679	6.79	-0.0236667161807418	-1.34042181330733
680	6.8	-0.0249563881661743	-1.3391321413219
681	6.81	-0.0236667161807418	-1.3391321413219
682	6.82	-0.0262460601516068	-1.33784246933647
683	6.83	-0.0236667161807418	-1.33655279735103
684	6.84	-0.0236667161807418	-1.3352631253656
685	6.85	-0.0249563881661743	-1.3352631253656
686	6.86	-0.0249563881661743	-1.33397345338017
687	6.87	-0.0236667161807418	-1.33268378139473
688	6.88	-0.0236667161807418	-1.33268378139473
689	6.89	-0.0236667161807418	-1.3313941094093
690	6.9	-0.0249563881661743	-1.33010443742387
691	6.91	-0.0249563881661743	-1.33010443742387
692	6.92	-0.0236667161807418	-1.32881476543844
693	6.93	-0.0236667161807418	-1.327525093453
694	6.94	-0.0249563881661743	-1.327525093453
695	6.95	-0.0236667161807418	-1.32623542146757
696	6.96	-0.0236667161807418	-1.32494574948214
697	6.97	-0.0223770441953093	-1.32365607749671
698	6.98	-0.0236667161807418	-1.32365607749671
699	6.99	-0.0236667161807418	-1.32365607749671
700	7	-0.0249563881661743	-1.32236640551127
701	7.01	-0.0236667161807418	-1.32107673352584
702	7.02	-0.0236667161807418	-1.31978706154041
703	7.03	-0.0249563881661743	-1.31978706154041
704	7.04	-0.0249563881661743	-1.31849738955498
705	7.05	-0.0236667161807418	-1.31720771756954
706	7.06	-0.0236667161807418	-1.31591804558411
707	7.07	-0.0236667161807418	-1.31591804558411
708	7.08	-0.0249563881661743	-1.31462837359868
709	7.09	-0.0236667161807418	-1.31462837359868
710	7.1	-0.0236667161807418	-1.31333870161325
711	7.11	-0.0249563881661743	-1.31204902962781
712	7.12	-0.0236667161807418	-1.31204902962781
713	7.13	-0.0236667161807418	-1.31075935764238
714	7.14	-0.0223770441953093	-1.31075935764238
715	7.15	-0.0236667161807418	-1.30818001367152
716	7.16	-0.0249563881661743	-1.30946968565695
717	7.17	-0.0236667161807418	-1.30818001367152
718	7.18	-0.0236667161807418	-1.30689034168608
719	7.19	-0.0236667161807418	-1.30689034168608
720	7.2	-0.0236667161807418	-1.30431099771522
721	7.21	-0.0223770441953093	-1.30431099771522
722	7.22	-0.0223770441953093	-1.30302132572979
723	7.23	-0.0210873722098768	-1.30173165374435
724	7.24	-0.0223770441953093	-1.30173165374435
725	7.25	-0.0223770441953093	-1.30044198175892
726	7.26	-0.0223770441953093	-1.30044198175892
727	7.27	-0.0197977002244443	-1.30044198175892
728	7.28	-0.0236667161807418	-1.29786263778806
729	7.29	-0.0223770441953093	-1.29786263778806
730	7.3	-0.0223770441953093	-1.29657296580262
731	7.31	-0.0210873722098768	-1.29657296580262
732	7.32	-0.0210873722098768	-1.29528329381719
733	7.33	-0.0223770441953093	-1.29399362183176
734	7.34	-0.0223770441953093	-1.29270394984633
735	7.35	-0.0223770441953093	-1.29270394984633
736	7.36	-0.0223770441953093	-1.29141427786089
737	7.37	-0.0223770441953093	-1.29012460587546
738	7.38	-0.0223770441953093	-1.28883493389003
739	7.39	-0.0223770441953093	-1.28883493389003
740	7.4	-0.0223770441953093	-1.2875452619046
741	7.41	-0.0236667161807418	-1.2875452619046
742	7.42	-0.0223770441953093	-1.28625558991916
743	7.43	-0.0223770441953093	-1.28625558991916
744	7.44	-0.0223770441953093	-1.2836762459483
745	7.45	-0.0223770441953093	-1.28496591793373
746	7.46	-0.0236667161807418	-1.28238657396287
747	7.47	-0.0223770441953093	-1.28109690197743
748	7.48	-0.0223770441953093	-1.28109690197743
749	7.49	-0.0223770441953093	-1.279807229992
750	7.5	-0.0236667161807418	-1.279807229992
751	7.51	-0.0236667161807418	-1.27722788602114
752	7.52	-0.0223770441953093	-1.27722788602114
753	7.53	-0.0210873722098768	-1.27722788602114
754	7.54	-0.0236667161807418	-1.2759382140357
755	7.55	-0.0236667161807418	-1.27464854205027
756	7.56	-0.0236667161807418	-1.27464854205027
757	7.57	-0.0210873722098768	-1.27335887006484
758	7.58	-0.0210873722098768	-1.27206919807941
759	7.59	-0.0223770441953093	-1.27077952609397
760	7.6	-0.0223770441953093	-1.27077952609397
761	7.61	-0.0223770441953093	-1.27077952609397
762	7.62	-0.0223770441953093	-1.26948985410854
763	7.63	-0.0223770441953093	-1.26820018212311
764	7.64	-0.0236667161807418	-1.26691051013768
765	7.65	-0.0223770441953093	-1.26691051013768
766	7.66	-0.0223770441953093	-1.26562083815224
767	7.67	-0.0210873722098768	-1.26562083815224
768	7.68	-0.0210873722098768	-1.26433116616681
769	7.69	-0.0223770441953093	-1.26433116616681
770	7.7	-0.0223770441953093	-1.26304149418138
771	7.71	-0.0197977002244443	-1.26175182219595
772	7.72	-0.0223770441953093	-1.26046215021051
773	7.73	-0.0210873722098768	-1.25917247822508
774	7.74	-0.0223770441953093	-1.25917247822508
775	7.75	-0.0210873722098768	-1.25917247822508
776	7.76	-0.0223770441953093	-1.25788280623965
777	7.77	-0.0210873722098768	-1.25530346226878
778	7.78	-0.0223770441953093	-1.25659313425422
779	7.79	-0.0210873722098768	-1.25530346226878
780	7.8	-0.0223770441953093	-1.25401379028335
781	7.81	-0.0223770441953093	-1.25401379028335
782	7.82	-0.0210873722098768	-1.25272411829792
783	7.83	-0.0197977002244443	-1.25143444631249
784	7.84	-0.0210873722098768	-1.25143444631249
785	7.85	-0.0210873722098768	-1.25014477432705
786	7.86	-0.0210873722098768	-1.24885510234162
787	7.87	-0.0197977002244443	-1.24885510234162
788	7.88	-0.0197977002244443	-1.24756543035619
789	7.89	-0.0210873722098768	-1.24756543035619
790	7.9	-0.0223770441953093	-1.24498608638532
791	7.91	-0.0223770441953093	-1.24498608638532
792	7.92	-0.0197977002244443	-1.24498608638532
793	7.93	-0.0197977002244443	-1.24369641439989
794	7.94	-0.0223770441953093	-1.24240674241446
795	7.95	-0.0210873722098768	-1.24111707042903
796	7.96	-0.0223770441953093	-1.24111707042903
797	7.97	-0.0197977002244443	-1.23982739844359
798	7.98	-0.0210873722098768	-1.23853772645816
799	7.99	-0.0210873722098768	-1.23853772645816
800	8	-0.0210873722098768	-1.23724805447273
801	8.01	-0.0197977002244443	-1.2359583824873
802	8.02	-0.0210873722098768	-1.2359583824873
803	8.03	-0.0197977002244443	-1.2359583824873
804	8.04	-0.0210873722098768	-1.23466871050186
805	8.05	-0.0210873722098768	-1.23337903851643
806	8.06	-0.0210873722098768	-1.23337903851643
807	8.07	-0.0197977002244443	-1.232089366531
808	8.08	-0.0210873722098768	-1.232089366531
809	8.09	-0.0197977002244443	-1.23079969454557
810	8.1	-0.0197977002244443	-1.22951002256013
811	8.11	-0.0197977002244443	-1.22951002256013
812	8.12	-0.0210873722098768	-1.2282203505747
813	8.13	-0.0210873722098768	-1.2282203505747
814	8.14	-0.0197977002244443	-1.22693067858927
815	8.15	-0.0197977002244443	-1.22693067858927
816	8.16	-0.0210873722098768	-1.22564100660384
817	8.17	-0.0197977002244443	-1.2243513346184
818	8.18	-0.0197977002244443	-1.2243513346184
819	8.19	-0.0197977002244443	-1.22306166263297
820	8.2	-0.0210873722098768	-1.22177199064754
821	8.21	-0.0210873722098768	-1.22048231866211
822	8.22	-0.0197977002244443	-1.22177199064754
823	8.23	-0.0185080282390118	-1.22048231866211
824	8.24	-0.0210873722098768	-1.21919264667667
825	8.25	-0.0197977002244443	-1.21919264667667
826	8.26	-0.0197977002244443	-1.21790297469124
827	8.27	-0.0185080282390118	-1.21790297469124
828	8.28	-0.0197977002244443	-1.21661330270581
829	8.29	-0.0197977002244443	-1.21661330270581
830	8.3	-0.0210873722098768	-1.21532363072038
831	8.31	-0.0197977002244443	-1.21532363072038
832	8.32	-0.0185080282390118	-1.21403395873494
833	8.33	-0.0197977002244443	-1.21274428674951
834	8.34	-0.0210873722098768	-1.21274428674951
835	8.35	-0.0197977002244443	-1.21274428674951
836	8.36	-0.0197977002244443	-1.21016494277865
837	8.37	-0.0185080282390118	-1.21016494277865
838	8.38	-0.0197977002244443	-1.20887527079321
839	8.39	-0.0197977002244443	-1.20887527079321
840	8.4	-0.0197977002244443	-1.20887527079321
841	8.41	-0.0185080282390118	-1.20758559880778
842	8.42	-0.0197977002244443	-1.20758559880778
843	8.43	-0.0197977002244443	-1.20629592682235
844	8.44	-0.0197977002244443	-1.20629592682235
845	8.45	-0.0185080282390118	-1.20500625483692
846	8.46	-0.0197977002244443	-1.20500625483692
847	8.47	-0.0197977002244443	-1.20371658285148
848	8.48	-0.0197977002244443	-1.20371658285148
849	8.49	-0.0185080282390118	-1.20242691086605
850	8.5	-0.0185080282390118	-1.20242691086605
851	8.51	-0.0197977002244443	-1.20113723888062
852	8.52	-0.0210873722098768	-1.19984756689519
853	8.53	-0.0197977002244443	-1.19855789490975
854	8.54	-0.0185080282390118	-1.19855789490975
855	8.55	-0.0185080282390118	-1.19726822292432
856	8.56	-0.0197977002244443	-1.19726822292432
857	8.57	-0.0185080282390118	-1.19726822292432
858	8.58	-0.0185080282390118	-1.19597855093889
859	8.59	-0.0172183562535793	-1.19597855093889
860	8.6	-0.0197977002244443	-1.19339920696802
861	8.61	-0.0210873722098768	-1.19339920696802
862	8.62	-0.0197977002244443	-1.19339920696802
863	8.63	-0.0185080282390118	-1.19210953498259
864	8.64	-0.0197977002244443	-1.19081986299716
865	8.65	-0.0197977002244443	-1.19081986299716
866	8.66	-0.0197977002244443	-1.18953019101173
867	8.67	-0.0185080282390118	-1.18953019101173
868	8.68	-0.0197977002244443	-1.18824051902629
869	8.69	-0.0185080282390118	-1.18695084704086
870	8.7	-0.0185080282390118	-1.18566117505543
871	8.71	-0.0197977002244443	-1.18566117505543
872	8.72	-0.0197977002244443	-1.18437150307
873	8.73	-0.0185080282390118	-1.18437150307
874	8.74	-0.0197977002244443	-1.18308183108456
875	8.75	-0.0185080282390118	-1.18179215909913
876	8.76	-0.0197977002244443	-1.1805024871137
877	8.77	-0.0185080282390118	-1.1805024871137
878	8.78	-0.0197977002244443	-1.17921281512827
879	8.79	-0.0197977002244443	-1.17921281512827
880	8.8	-0.0185080282390118	-1.17921281512827
881	8.81	-0.0185080282390118	-1.1766334711574
882	8.82	-0.0197977002244443	-1.1766334711574
883	8.83	-0.0185080282390118	-1.17534379917197
884	8.84	-0.0197977002244443	-1.17534379917197
885	8.85	-0.0185080282390118	-1.17405412718654
886	8.86	-0.0197977002244443	-1.1727644552011
887	8.87	-0.0185080282390118	-1.17147478321567
888	8.88	-0.0197977002244443	-1.17147478321567
889	8.89	-0.0197977002244443	-1.17147478321567
890	8.9	-0.0185080282390118	-1.17018511123024
891	8.91	-0.0197977002244443	-1.16889543924481
892	8.92	-0.0197977002244443	-1.16889543924481
893	8.93	-0.0197977002244443	-1.16760576725937
894	8.94	-0.0197977002244443	-1.16631609527394
895	8.95	-0.0172183562535793	-1.16631609527394
896	8.96	-0.0210873722098768	-1.16502642328851
897	8.97	-0.0197977002244443	-1.16373675130308
898	8.98	-0.0197977002244443	-1.16373675130308
899	8.99	-0.0185080282390118	-1.16244707931764
900	9	-0.0197977002244443	-1.16115740733221
901	9.01	-0.0210873722098768	-1.16115740733221
902	9.02	-0.0197977002244443	-1.15986773534678
903	9.03	-0.0185080282390118	-1.15857806336135
904	9.04	-0.0197977002244443	-1.15857806336135
905	9.05	-0.0197977002244443	-1.15728839137591
906	9.06	-0.0210873722098768	-1.15599871939048
907	9.07	-0.0197977002244443	-1.15599871939048
908	9.08	-0.0185080282390118	-1.15470904740505
909	9.09	-0.0197977002244443	-1.15341937541962
910	9.1	-0.0210873722098768	-1.15341937541962
911	9.11	-0.0197977002244443	-1.15212970343418
912	9.12	-0.0197977002244443	-1.15084003144875
913	9.13	-0.0197977002244443	-1.15084003144875
914	9.14	-0.0197977002244443	-1.14955035946332
915	9.15	-0.0197977002244443	-1.14955035946332
916	9.16	-0.0197977002244443	-1.14826068747789
917	9.17	-0.0197977002244443	-1.14697101549245
918	9.18	-0.0210873722098768	-1.14697101549245
919	9.19	-0.0210873722098768	-1.14568134350702
920	9.2	-0.0210873722098768	-1.14568134350702
921	9.21	-0.0197977002244443	-1.14439167152159
922	9.22	-0.0197977002244443	-1.14310199953616
923	9.23	-0.0197977002244443	-1.14310199953616
924	9.24	-0.0197977002244443	-1.14181232755072
925	9.25	-0.0197977002244443	-1.14052265556529
926	9.26	-0.0197977002244443	-1.13923298357986
927	9.27	-0.0197977002244443	-1.13923298357986
928	9.28	-0.0210873722098768	-1.13794331159443
929	9.29	-0.0210873722098768	-1.13665363960899
930	9.3	-0.0197977002244443	-1.13665363960899
931	9.31	-0.0210873722098768	-1.13665363960899
932	9.32	-0.0210873722098768	-1.13407429563813
933	9.33	-0.0210873722098768	-1.13407429563813
934	9.34	-0.0197977002244443	-1.13407429563813
935	9.35	-0.0197977002244443	-1.13149495166726
936	9.36	-0.0223770441953093	-1.13149495166726
937	9.37	-0.0210873722098768	-1.13020527968183
938	9.38	-0.0210873722098768	-1.13020527968183
939	9.39	-0.0210873722098768	-1.1289156076964
940	9.4	-0.0210873722098768	-1.1289156076964
941	9.41	-0.0210873722098768	-1.12762593571097
942	9.42	-0.0210873722098768	-1.12633626372553
943	9.43	-0.0197977002244443	-1.12633626372553
944	9.44	-0.0210873722098768	-1.1250465917401
945	9.45	-0.0210873722098768	-1.12375691975467
946	9.46	-0.0223770441953093	-1.12375691975467
947	9.47	-0.0197977002244443	-1.12246724776924
948	9.48	-0.0210873722098768	-1.12246724776924
949	9.49	-0.0223770441953093	-1.1211775757838
950	9.5	-0.0210873722098768	-1.1211775757838
951	9.51	-0.0210873722098768	-1.11988790379837
952	9.52	-0.0197977002244443	-1.11859823181294
953	9.53	-0.0223770441953093	-1.11859823181294
954	9.54	-0.0236667161807418	-1.11859823181294
955	9.55	-0.0210873722098768	-1.11730855982751
956	9.56	-0.0210873722098768	-1.11601888784207
957	9.57	-0.0210873722098768	-1.11472921585664
958	9.58	-0.0236667161807418	-1.11472921585664
959	9.59	-0.0210873722098768	-1.11343954387121
960	9.6	-0.0223770441953093	-1.11343954387121
961	9.61	-0.0223770441953093	-1.11214987188578
962	9.62	-0.0236667161807418	-1.11086019990034
963	9.63	-0.0223770441953093	-1.11086019990034
964	9.64	-0.0223770441953093	-1.10957052791491
