Number of measurement points: 10000
Sample Rate (Hz): 100
Low limit Ch0 (V): -10
Upper limit Ch0 (V): 10
Low limit Ch1 (V): -10
Upper limit Ch1 (V): 10

Index	Time[s]	Ch0[V]	Ch1[V]
5596	55.96	-0.0404324519913644	-0.601439765654504
5597	55.97	-0.0468808119185269	-0.600150093669072
5598	55.98	-0.0417221239767969	-0.600150093669072
5599	55.99	-0.0430117959622294	-0.601439765654504
5600	56	-0.0443014679476619	-0.601439765654504
5601	56.01	-0.0443014679476619	-0.601439765654504
5602	56.02	-0.0455911399330944	-0.602729437639937
5603	56.03	-0.0455911399330944	-0.601439765654504
5604	56.04	-0.0443014679476619	-0.601439765654504
5605	56.05	-0.0455911399330944	-0.601439765654504
5606	56.06	-0.0430117959622294	-0.601439765654504
5607	56.07	-0.0430117959622294	-0.600150093669072
5608	56.08	-0.0417221239767969	-0.601439765654504
5609	56.09	-0.0455911399330944	-0.601439765654504
5610	56.1	-0.0430117959622294	-0.601439765654504
5611	56.11	-0.0455911399330944	-0.601439765654504
5612	56.12	-0.0443014679476619	-0.601439765654504
5613	56.13	-0.0430117959622294	-0.601439765654504
5614	56.14	-0.0417221239767969	-0.600150093669072
5615	56.15	-0.0443014679476619	-0.601439765654504
5616	56.16	-0.0443014679476619	-0.600150093669072
5617	56.17	-0.0443014679476619	-0.601439765654504
5618	56.18	-0.0455911399330944	-0.601439765654504
5619	56.19	-0.0430117959622294	-0.601439765654504
5620	56.2	-0.0443014679476619	-0.601439765654504
5621	56.21	-0.0443014679476619	-0.601439765654504
5622	56.22	-0.0443014679476619	-0.601439765654504
5623	56.23	-0.0430117959622294	-0.601439765654504
5624	56.24	-0.0430117959622294	-0.601439765654504
5625	56.25	-0.0443014679476619	-0.601439765654504
5626	56.26	-0.0443014679476619	-0.601439765654504
5627	56.27	-0.0455911399330944	-0.601439765654504
5628	56.28	-0.0443014679476619	-0.601439765654504
5629	56.29	-0.0443014679476619	-0.601439765654504
5630	56.3	-0.0455911399330944	-0.601439765654504
5631	56.31	-0.0443014679476619	-0.601439765654504
5632	56.32	-0.0455911399330944	-0.601439765654504
5633	56.33	-0.0443014679476619	-0.601439765654504
5634	56.34	-0.0468808119185269	-0.601439765654504
5635	56.35	-0.0443014679476619	-0.601439765654504
5636	56.36	-0.0430117959622294	-0.601439765654504
5637	56.37	-0.0430117959622294	-0.601439765654504
5638	56.38	-0.0417221239767969	-0.601439765654504
5639	56.39	-0.0430117959622294	-0.601439765654504
5640	56.4	-0.0430117959622294	-0.601439765654504
5641	56.41	-0.0455911399330944	-0.600150093669072
5642	56.42	-0.0443014679476619	-0.601439765654504
5643	56.43	-0.0417221239767969	-0.601439765654504
5644	56.44	-0.0443014679476619	-0.601439765654504
5645	56.45	-0.0443014679476619	-0.600150093669072
5646	56.46	-0.0417221239767969	-0.601439765654504
5647	56.47	-0.0468808119185269	-0.602729437639937
5648	56.48	-0.0443014679476619	-0.601439765654504
5649	56.49	-0.0455911399330944	-0.601439765654504
5650	56.5	-0.0443014679476619	-0.602729437639937
5651	56.51	-0.0443014679476619	-0.601439765654504
5652	56.52	-0.0443014679476619	-0.601439765654504
5653	56.53	-0.0443014679476619	-0.600150093669072
5654	56.54	-0.0443014679476619	-0.601439765654504
5655	56.55	-0.0443014679476619	-0.601439765654504
5656	56.56	-0.0417221239767969	-0.601439765654504
5657	56.57	-0.0443014679476619	-0.601439765654504
5658	56.58	-0.0430117959622294	-0.601439765654504
5659	56.59	-0.0443014679476619	-0.601439765654504
5660	56.6	-0.0430117959622294	-0.601439765654504
5661	56.61	-0.0455911399330944	-0.601439765654504
5662	56.62	-0.0455911399330944	-0.601439765654504
5663	56.63	-0.0443014679476619	-0.600150093669072
5664	56.64	-0.0430117959622294	-0.602729437639937
5665	56.65	-0.0443014679476619	-0.601439765654504
5666	56.66	-0.0443014679476619	-0.601439765654504
5667	56.67	-0.0443014679476619	-0.601439765654504
5668	56.68	-0.0443014679476619	-0.601439765654504
5669	56.69	-0.0430117959622294	-0.601439765654504
5670	56.7	-0.0443014679476619	-0.601439765654504
5671	56.71	-0.0455911399330944	-0.601439765654504
5672	56.72	-0.0443014679476619	-0.601439765654504
5673	56.73	-0.0430117959622294	-0.601439765654504
5674	56.74	-0.0443014679476619	-0.601439765654504
5675	56.75	-0.0455911399330944	-0.601439765654504
5676	56.76	-0.0430117959622294	-0.601439765654504
5677	56.77	-0.0455911399330944	-0.601439765654504
5678	56.78	-0.0430117959622294	-0.601439765654504
5679	56.79	-0.0455911399330944	-0.601439765654504
5680	56.8	-0.0430117959622294	-0.601439765654504
5681	56.81	-0.0443014679476619	-0.601439765654504
5682	56.82	-0.0443014679476619	-0.601439765654504
5683	56.83	-0.0443014679476619	-0.601439765654504
5684	56.84	-0.0468808119185269	-0.601439765654504
5685	56.85	-0.0443014679476619	-0.601439765654504
5686	56.86	-0.0430117959622294	-0.601439765654504
5687	56.87	-0.0455911399330944	-0.602729437639937
5688	56.88	-0.0443014679476619	-0.601439765654504
5689	56.89	-0.0455911399330944	-0.601439765654504
5690	56.9	-0.0443014679476619	-0.601439765654504
5691	56.91	-0.0430117959622294	-0.601439765654504
5692	56.92	-0.0430117959622294	-0.601439765654504
5693	56.93	-0.0443014679476619	-0.601439765654504
5694	56.94	-0.0430117959622294	-0.601439765654504
5695	56.95	-0.0430117959622294	-0.601439765654504
5696	56.96	-0.0443014679476619	-0.601439765654504
5697	56.97	-0.0455911399330944	-0.601439765654504
5698	56.98	-0.0417221239767969	-0.601439765654504
5699	56.99	-0.0430117959622294	-0.602729437639937
5700	57	-0.0443014679476619	-0.601439765654504
5701	57.01	-0.0443014679476619	-0.601439765654504
5702	57.02	-0.0417221239767969	-0.602729437639937
5703	57.03	-0.0443014679476619	-0.601439765654504
5704	57.04	-0.0430117959622294	-0.602729437639937
5705	57.05	-0.0443014679476619	-0.601439765654504
5706	57.06	-0.0430117959622294	-0.601439765654504
5707	57.07	-0.0443014679476619	-0.602729437639937
5708	57.08	-0.0430117959622294	-0.601439765654504
5709	57.09	-0.0455911399330944	-0.601439765654504
5710	57.1	-0.0468808119185269	-0.601439765654504
5711	57.11	-0.0455911399330944	-0.601439765654504
5712	57.12	-0.0443014679476619	-0.601439765654504
5713	57.13	-0.0430117959622294	-0.601439765654504
5714	57.14	-0.0430117959622294	-0.601439765654504
5715	57.15	-0.0455911399330944	-0.601439765654504
5716	57.16	-0.0443014679476619	-0.601439765654504
5717	57.17	-0.0430117959622294	-0.602729437639937
5718	57.18	-0.0468808119185269	-0.601439765654504
5719	57.19	-0.0443014679476619	-0.601439765654504
5720	57.2	-0.0443014679476619	-0.601439765654504
5721	57.21	-0.0443014679476619	-0.600150093669072
5722	57.22	-0.0430117959622294	-0.601439765654504
5723	57.23	-0.0430117959622294	-0.601439765654504
5724	57.24	-0.0430117959622294	-0.601439765654504
5725	57.25	-0.0443014679476619	-0.602729437639937
5726	57.26	-0.0430117959622294	-0.601439765654504
5727	57.27	-0.0443014679476619	-0.602729437639937
5728	57.28	-0.0430117959622294	-0.601439765654504
5729	57.29	-0.0455911399330944	-0.601439765654504
5730	57.3	-0.0430117959622294	-0.602729437639937
5731	57.31	-0.0468808119185269	-0.601439765654504
5732	57.32	-0.0443014679476619	-0.601439765654504
5733	57.33	-0.0430117959622294	-0.601439765654504
5734	57.34	-0.0443014679476619	-0.601439765654504
5735	57.35	-0.0430117959622294	-0.601439765654504
5736	57.36	-0.0443014679476619	-0.601439765654504
5737	57.37	-0.0443014679476619	-0.601439765654504
5738	57.38	-0.0443014679476619	-0.601439765654504
5739	57.39	-0.0443014679476619	-0.601439765654504
5740	57.4	-0.0455911399330944	-0.601439765654504
5741	57.41	-0.0455911399330944	-0.601439765654504
5742	57.42	-0.0443014679476619	-0.601439765654504
5743	57.43	-0.0417221239767969	-0.601439765654504
5744	57.44	-0.0455911399330944	-0.601439765654504
5745	57.45	-0.0430117959622294	-0.601439765654504
5746	57.46	-0.0443014679476619	-0.601439765654504
5747	57.47	-0.0443014679476619	-0.601439765654504
5748	57.48	-0.0430117959622294	-0.601439765654504
5749	57.49	-0.0443014679476619	-0.601439765654504
5750	57.5	-0.0430117959622294	-0.601439765654504
5751	57.51	-0.0443014679476619	-0.601439765654504
5752	57.52	-0.0443014679476619	-0.601439765654504
5753	57.53	-0.0443014679476619	-0.601439765654504
5754	57.54	-0.0443014679476619	-0.601439765654504
5755	57.55	-0.0455911399330944	-0.601439765654504
5756	57.56	-0.0417221239767969	-0.601439765654504
5757	57.57	-0.0430117959622294	-0.601439765654504
5758	57.58	-0.0430117959622294	-0.601439765654504
5759	57.59	-0.0443014679476619	-0.602729437639937
5760	57.6	-0.0443014679476619	-0.601439765654504
5761	57.61	-0.0455911399330944	-0.601439765654504
5762	57.62	-0.0430117959622294	-0.601439765654504
5763	57.63	-0.0430117959622294	-0.601439765654504
5764	57.64	-0.0443014679476619	-0.601439765654504
5765	57.65	-0.0430117959622294	-0.602729437639937
5766	57.66	-0.0443014679476619	-0.602729437639937
5767	57.67	-0.0443014679476619	-0.601439765654504
5768	57.68	-0.0443014679476619	-0.601439765654504
5769	57.69	-0.0443014679476619	-0.601439765654504
5770	57.7	-0.0455911399330944	-0.601439765654504
5771	57.71	-0.0455911399330944	-0.601439765654504
5772	57.72	-0.0417221239767969	-0.601439765654504
5773	57.73	-0.0443014679476619	-0.601439765654504
5774	57.74	-0.0430117959622294	-0.602729437639937
5775	57.75	-0.0443014679476619	-0.601439765654504
5776	57.76	-0.0443014679476619	-0.601439765654504
5777	57.77	-0.0443014679476619	-0.601439765654504
5778	57.78	-0.0417221239767969	-0.601439765654504
5779	57.79	-0.0443014679476619	-0.601439765654504
5780	57.8	-0.0443014679476619	-0.601439765654504
5781	57.81	-0.0455911399330944	-0.601439765654504
5782	57.82	-0.0443014679476619	-0.601439765654504
5783	57.83	-0.0430117959622294	-0.601439765654504
5784	57.84	-0.0443014679476619	-0.601439765654504
5785	57.85	-0.0455911399330944	-0.601439765654504
5786	57.86	-0.0455911399330944	-0.601439765654504
5787	57.87	-0.0417221239767969	-0.601439765654504
5788	57.88	-0.0443014679476619	-0.601439765654504
5789	57.89	-0.0455911399330944	-0.601439765654504
5790	57.9	-0.0430117959622294	-0.601439765654504
5791	57.91	-0.0430117959622294	-0.601439765654504
5792	57.92	-0.0455911399330944	-0.601439765654504
5793	57.93	-0.0443014679476619	-0.601439765654504
5794	57.94	-0.0443014679476619	-0.601439765654504
5795	57.95	-0.0430117959622294	-0.601439765654504
5796	57.96	-0.0443014679476619	-0.602729437639937
5797	57.97	-0.0443014679476619	-0.601439765654504
5798	57.98	-0.0443014679476619	-0.601439765654504
5799	57.99	-0.0443014679476619	-0.601439765654504
5800	58	-0.0455911399330944	-0.601439765654504
5801	58.01	-0.0455911399330944	-0.601439765654504
5802	58.02	-0.0443014679476619	-0.601439765654504
5803	58.03	-0.0443014679476619	-0.601439765654504
5804	58.04	-0.0443014679476619	-0.601439765654504
5805	58.05	-0.0455911399330944	-0.601439765654504
5806	58.06	-0.0443014679476619	-0.602729437639937
5807	58.07	-0.0455911399330944	-0.601439765654504
5808	58.08	-0.0417221239767969	-0.601439765654504
5809	58.09	-0.0430117959622294	-0.601439765654504
5810	58.1	-0.0430117959622294	-0.601439765654504
5811	58.11	-0.0430117959622294	-0.601439765654504
5812	58.12	-0.0443014679476619	-0.601439765654504
5813	58.13	-0.0443014679476619	-0.601439765654504
5814	58.14	-0.0430117959622294	-0.601439765654504
5815	58.15	-0.0430117959622294	-0.601439765654504
5816	58.16	-0.0468808119185269	-0.601439765654504
5817	58.17	-0.0443014679476619	-0.601439765654504
5818	58.18	-0.0430117959622294	-0.601439765654504
5819	58.19	-0.0430117959622294	-0.602729437639937
5820	58.2	-0.0443014679476619	-0.601439765654504
5821	58.21	-0.0430117959622294	-0.601439765654504
5822	58.22	-0.0430117959622294	-0.601439765654504
5823	58.23	-0.0443014679476619	-0.601439765654504
5824	58.24	-0.0443014679476619	-0.601439765654504
5825	58.25	-0.0430117959622294	-0.601439765654504
5826	58.26	-0.0443014679476619	-0.601439765654504
5827	58.27	-0.0455911399330944	-0.602729437639937
5828	58.28	-0.0443014679476619	-0.601439765654504
5829	58.29	-0.0430117959622294	-0.602729437639937
5830	58.3	-0.0443014679476619	-0.601439765654504
5831	58.31	-0.0443014679476619	-0.601439765654504
5832	58.32	-0.0430117959622294	-0.601439765654504
5833	58.33	-0.0430117959622294	-0.602729437639937
5834	58.34	-0.0443014679476619	-0.601439765654504
5835	58.35	-0.0430117959622294	-0.601439765654504
5836	58.36	-0.0430117959622294	-0.601439765654504
5837	58.37	-0.0455911399330944	-0.601439765654504
5838	58.38	-0.0443014679476619	-0.601439765654504
5839	58.39	-0.0455911399330944	-0.602729437639937
5840	58.4	-0.0455911399330944	-0.601439765654504
5841	58.41	-0.0468808119185269	-0.601439765654504
5842	58.42	-0.0443014679476619	-0.601439765654504
5843	58.43	-0.0455911399330944	-0.602729437639937
5844	58.44	-0.0443014679476619	-0.601439765654504
5845	58.45	-0.0430117959622294	-0.601439765654504
5846	58.46	-0.0417221239767969	-0.601439765654504
5847	58.47	-0.0443014679476619	-0.601439765654504
5848	58.48	-0.0430117959622294	-0.601439765654504
5849	58.49	-0.0443014679476619	-0.601439765654504
5850	58.5	-0.0443014679476619	-0.601439765654504
5851	58.51	-0.0430117959622294	-0.602729437639937
5852	58.52	-0.0443014679476619	-0.601439765654504
5853	58.53	-0.0443014679476619	-0.602729437639937
5854	58.54	-0.0455911399330944	-0.601439765654504
5855	58.55	-0.0443014679476619	-0.601439765654504
5856	58.56	-0.0455911399330944	-0.601439765654504
5857	58.57	-0.0443014679476619	-0.602729437639937
5858	58.58	-0.0455911399330944	-0.601439765654504
5859	58.59	-0.0443014679476619	-0.601439765654504
5860	58.6	-0.0443014679476619	-0.601439765654504
5861	58.61	-0.0443014679476619	-0.601439765654504
5862	58.62	-0.0443014679476619	-0.601439765654504
5863	58.63	-0.0455911399330944	-0.602729437639937
5864	58.64	-0.0443014679476619	-0.602729437639937
5865	58.65	-0.0443014679476619	-0.601439765654504
5866	58.66	-0.0430117959622294	-0.601439765654504
5867	58.67	-0.0430117959622294	-0.601439765654504
5868	58.68	-0.0430117959622294	-0.601439765654504
5869	58.69	-0.0443014679476619	-0.602729437639937
5870	58.7	-0.0430117959622294	-0.601439765654504
5871	58.71	-0.0443014679476619	-0.601439765654504
5872	58.72	-0.0443014679476619	-0.602729437639937
5873	58.73	-0.0443014679476619	-0.602729437639937
5874	58.74	-0.0430117959622294	-0.601439765654504
5875	58.75	-0.0455911399330944	-0.601439765654504
5876	58.76	-0.0443014679476619	-0.601439765654504
5877	58.77	-0.0455911399330944	-0.601439765654504
5878	58.78	-0.0443014679476619	-0.601439765654504
5879	58.79	-0.0443014679476619	-0.601439765654504
5880	58.8	-0.0443014679476619	-0.601439765654504
5881	58.81	-0.0443014679476619	-0.602729437639937
5882	58.82	-0.0443014679476619	-0.601439765654504
5883	58.83	-0.0430117959622294	-0.601439765654504
5884	58.84	-0.0430117959622294	-0.601439765654504
5885	58.85	-0.0455911399330944	-0.601439765654504
5886	58.86	-0.0455911399330944	-0.601439765654504
5887	58.87	-0.0443014679476619	-0.601439765654504
5888	58.88	-0.0430117959622294	-0.601439765654504
5889	58.89	-0.0455911399330944	-0.601439765654504
5890	58.9	-0.0417221239767969	-0.601439765654504
5891	58.91	-0.0430117959622294	-0.602729437639937
5892	58.92	-0.0430117959622294	-0.602729437639937
5893	58.93	-0.0455911399330944	-0.601439765654504
5894	58.94	-0.0417221239767969	-0.602729437639937
5895	58.95	-0.0455911399330944	-0.601439765654504
5896	58.96	-0.0443014679476619	-0.601439765654504
5897	58.97	-0.0443014679476619	-0.602729437639937
5898	58.98	-0.0443014679476619	-0.602729437639937
5899	58.99	-0.0468808119185269	-0.602729437639937
5900	59	-0.0443014679476619	-0.601439765654504
5901	59.01	-0.0443014679476619	-0.602729437639937
5902	59.02	-0.0430117959622294	-0.602729437639937
5903	59.03	-0.0455911399330944	-0.601439765654504
5904	59.04	-0.0417221239767969	-0.601439765654504
5905	59.05	-0.0455911399330944	-0.602729437639937
5906	59.06	-0.0443014679476619	-0.602729437639937
5907	59.07	-0.0468808119185269	-0.601439765654504
5908	59.08	-0.0468808119185269	-0.601439765654504
5909	59.09	-0.0443014679476619	-0.602729437639937
5910	59.1	-0.0455911399330944	-0.602729437639937
5911	59.11	-0.0443014679476619	-0.601439765654504
5912	59.12	-0.0443014679476619	-0.602729437639937
5913	59.13	-0.0455911399330944	-0.602729437639937
5914	59.14	-0.0430117959622294	-0.602729437639937
5915	59.15	-0.0481704839039594	-0.601439765654504
5916	59.16	-0.0443014679476619	-0.601439765654504
5917	59.17	-0.0430117959622294	-0.601439765654504
5918	59.18	-0.0417221239767969	-0.602729437639937
5919	59.19	-0.0443014679476619	-0.601439765654504
5920	59.2	-0.0455911399330944	-0.601439765654504
5921	59.21	-0.0443014679476619	-0.601439765654504
5922	59.22	-0.0430117959622294	-0.601439765654504
5923	59.23	-0.0443014679476619	-0.601439765654504
5924	59.24	-0.0443014679476619	-0.601439765654504
5925	59.25	-0.0443014679476619	-0.601439765654504
5926	59.26	-0.0455911399330944	-0.601439765654504
5927	59.27	-0.0443014679476619	-0.602729437639937
5928	59.28	-0.0468808119185269	-0.602729437639937
5929	59.29	-0.0443014679476619	-0.601439765654504
5930	59.3	-0.0455911399330944	-0.601439765654504
5931	59.31	-0.0417221239767969	-0.601439765654504
5932	59.32	-0.0455911399330944	-0.602729437639937
5933	59.33	-0.0455911399330944	-0.601439765654504
5934	59.34	-0.0443014679476619	-0.601439765654504
5935	59.35	-0.0455911399330944	-0.602729437639937
5936	59.36	-0.0443014679476619	-0.602729437639937
5937	59.37	-0.0455911399330944	-0.601439765654504
5938	59.38	-0.0443014679476619	-0.601439765654504
5939	59.39	-0.0443014679476619	-0.601439765654504
5940	59.4	-0.0468808119185269	-0.602729437639937
5941	59.41	-0.0443014679476619	-0.601439765654504
5942	59.42	-0.0455911399330944	-0.601439765654504
5943	59.43	-0.0430117959622294	-0.601439765654504
5944	59.44	-0.0443014679476619	-0.601439765654504
5945	59.45	-0.0455911399330944	-0.601439765654504
5946	59.46	-0.0430117959622294	-0.602729437639937
5947	59.47	-0.0455911399330944	-0.601439765654504
5948	59.48	-0.0443014679476619	-0.601439765654504
5949	59.49	-0.0430117959622294	-0.601439765654504
5950	59.5	-0.0455911399330944	-0.601439765654504
5951	59.51	-0.0443014679476619	-0.601439765654504
5952	59.52	-0.0430117959622294	-0.601439765654504
5953	59.53	-0.0430117959622294	-0.602729437639937
5954	59.54	-0.0430117959622294	-0.601439765654504
5955	59.55	-0.0455911399330944	-0.601439765654504
5956	59.56	-0.0455911399330944	-0.601439765654504
5957	59.57	-0.0443014679476619	-0.601439765654504
5958	59.58	-0.0430117959622294	-0.601439765654504
5959	59.59	-0.0443014679476619	-0.602729437639937
5960	59.6	-0.0430117959622294	-0.601439765654504
5961	59.61	-0.0430117959622294	-0.601439765654504
5962	59.62	-0.0455911399330944	-0.601439765654504
