2021-05-20 16:28:38.048,9.3843637
2021-05-20 16:28:38.089,9.3844121
2021-05-20 16:28:38.130,9.3845045
2021-05-20 16:28:38.170,9.3845907
2021-05-20 16:28:38.210,9.384639
2021-05-20 16:28:38.250,9.3846642
2021-05-20 16:28:38.291,9.3847021
2021-05-20 16:28:38.331,9.3847504
2021-05-20 16:28:38.371,9.3848029
2021-05-20 16:28:38.412,9.3848765
2021-05-20 16:28:38.453,9.3849395
2021-05-20 16:28:38.494,9.3849941
2021-05-20 16:28:38.535,9.3850362
2021-05-20 16:28:38.576,9.3850593
2021-05-20 16:28:38.616,9.3850761
2021-05-20 16:28:38.657,9.3851118
2021-05-20 16:28:38.698,9.3851601
2021-05-20 16:28:38.739,9.3852211
2021-05-20 16:28:38.779,9.3853198
2021-05-20 16:28:38.819,9.3854375
2021-05-20 16:28:38.859,9.3855068
2021-05-20 16:28:38.899,9.3855278
2021-05-20 16:28:38.940,9.3855215
2021-05-20 16:28:38.980,9.38549
2021-05-20 16:28:39.021,9.3855005
2021-05-20 16:28:39.063,9.3855657
2021-05-20 16:28:39.104,9.3856161
2021-05-20 16:28:39.145,9.3856413
2021-05-20 16:28:39.186,9.3856749
2021-05-20 16:28:39.226,9.3857422
2021-05-20 16:28:39.268,9.385822
2021-05-20 16:28:39.309,9.385883
2021-05-20 16:28:39.348,9.3859187
2021-05-20 16:28:39.388,9.3859334
2021-05-20 16:28:39.428,9.3859229
2021-05-20 16:28:39.469,9.3859082
2021-05-20 16:28:39.509,9.3858977
2021-05-20 16:28:39.550,9.3859187
2021-05-20 16:28:39.590,9.3859061
2021-05-20 16:28:39.631,9.3858725
2021-05-20 16:28:39.671,9.3858662
2021-05-20 16:28:39.712,9.3858704
2021-05-20 16:28:39.753,9.3858746
2021-05-20 16:28:39.794,9.3859082
2021-05-20 16:28:39.836,9.3859985
2021-05-20 16:28:39.877,9.3861288
2021-05-20 16:28:39.917,9.3862381
2021-05-20 16:28:39.957,9.3863137
2021-05-20 16:28:39.997,9.3863999
2021-05-20 16:28:40.037,9.3865007
2021-05-20 16:28:40.078,9.3865911
2021-05-20 16:28:40.118,9.386652
2021-05-20 16:28:40.159,9.386673
2021-05-20 16:28:40.199,9.3866856
2021-05-20 16:28:40.240,9.3867088
2021-05-20 16:28:40.281,9.3867361
2021-05-20 16:28:40.322,9.3867298
2021-05-20 16:28:40.362,9.3867277
2021-05-20 16:28:40.403,9.3867508
2021-05-20 16:28:40.444,9.386776
2021-05-20 16:28:40.484,9.3867865
2021-05-20 16:28:40.525,9.3867613
2021-05-20 16:28:40.565,9.386694
2021-05-20 16:28:40.606,9.3866394
2021-05-20 16:28:40.646,9.3881607
2021-05-20 16:28:40.687,9.3939896
2021-05-20 16:28:40.727,9.4033192
2021-05-20 16:28:40.768,9.4138823
2021-05-20 16:28:40.808,9.4238696
2021-05-20 16:28:40.849,9.4317514
2021-05-20 16:28:40.890,9.4377316
2021-05-20 16:28:40.931,9.4418816
2021-05-20 16:28:40.971,9.4446385
2021-05-20 16:28:41.013,9.4464035
2021-05-20 16:28:41.054,9.4475823
2021-05-20 16:28:41.094,9.4482736
2021-05-20 16:28:41.135,9.4486813
2021-05-20 16:28:41.175,9.4489019
2021-05-20 16:28:41.215,9.448986
2021-05-20 16:28:41.255,9.4490133
2021-05-20 16:28:41.296,9.4490364
2021-05-20 16:28:41.337,9.4490637
2021-05-20 16:28:41.379,9.4491015
2021-05-20 16:28:41.420,9.4491352
2021-05-20 16:28:41.461,9.4491667
2021-05-20 16:28:41.502,9.4492129
2021-05-20 16:28:41.543,9.4492759
2021-05-20 16:28:41.583,9.4493432
2021-05-20 16:28:41.624,9.4493831
2021-05-20 16:28:41.665,9.4493852
2021-05-20 16:28:41.705,9.4493957
2021-05-20 16:28:41.745,9.4494209
2021-05-20 16:28:41.786,9.4494419
2021-05-20 16:28:41.827,9.4494546
2021-05-20 16:28:41.867,9.4494651
2021-05-20 16:28:41.908,9.4494651
2021-05-20 16:28:41.948,9.4494693
2021-05-20 16:28:41.989,9.4494882
2021-05-20 16:28:42.029,9.4495386
2021-05-20 16:28:42.070,9.4496164
2021-05-20 16:28:42.110,9.4496983
2021-05-20 16:28:42.152,9.4497571
2021-05-20 16:28:42.193,9.4497908
2021-05-20 16:28:42.234,9.4498286
2021-05-20 16:28:42.274,9.4498706
2021-05-20 16:28:42.314,9.4499147
2021-05-20 16:28:42.355,9.4499736
2021-05-20 16:28:42.395,9.4500219
2021-05-20 16:28:42.435,9.4500387
2021-05-20 16:28:42.475,9.4500408
2021-05-20 16:28:42.516,9.4500471
2021-05-20 16:28:42.557,9.4500492
2021-05-20 16:28:42.598,9.4500429
2021-05-20 16:28:42.639,9.4500492
2021-05-20 16:28:42.680,9.4500996
2021-05-20 16:28:42.721,9.4501753
2021-05-20 16:28:42.762,9.4502215
2021-05-20 16:28:42.803,9.4502278
2021-05-20 16:28:42.843,9.4502173
2021-05-20 16:28:42.883,9.4502005
2021-05-20 16:28:42.924,9.4502194
2021-05-20 16:28:42.964,9.4502909
2021-05-20 16:28:43.004,9.4503686
2021-05-20 16:28:43.045,9.4504379
2021-05-20 16:28:43.086,9.4504716
2021-05-20 16:28:43.127,9.4504716
2021-05-20 16:28:43.168,9.4504653
2021-05-20 16:28:43.209,9.4504695
2021-05-20 16:28:43.249,9.45048
2021-05-20 16:28:43.290,9.4504842
2021-05-20 16:28:43.332,9.4504905
2021-05-20 16:28:43.373,9.4505094
2021-05-20 16:28:43.414,9.4505325
2021-05-20 16:28:43.453,9.4505577
2021-05-20 16:28:43.493,9.4506018
2021-05-20 16:28:43.533,9.4506712
2021-05-20 16:28:43.574,9.4507573
2021-05-20 16:28:43.614,9.4508372
2021-05-20 16:28:43.655,9.4508897
2021-05-20 16:28:43.697,9.4509275
2021-05-20 16:28:43.738,9.4509254
2021-05-20 16:28:43.778,9.4508897
2021-05-20 16:28:43.819,9.4508687
2021-05-20 16:28:43.860,9.4508918
2021-05-20 16:28:43.900,9.4509443
2021-05-20 16:28:43.941,9.4510053
2021-05-20 16:28:43.981,9.4510788
2021-05-20 16:28:44.022,9.4511902
2021-05-20 16:28:44.062,9.4512827
2021-05-20 16:28:44.103,9.4513394
2021-05-20 16:28:44.143,9.451373
2021-05-20 16:28:44.183,9.4513667
2021-05-20 16:28:44.224,9.4513436
2021-05-20 16:28:44.264,9.4513352
2021-05-20 16:28:44.305,9.4513688
2021-05-20 16:28:44.345,9.4514255
2021-05-20 16:28:44.386,9.4514886
2021-05-20 16:28:44.427,9.4515306
2021-05-20 16:28:44.468,9.4515537
2021-05-20 16:28:44.510,9.451581
2021-05-20 16:28:44.551,9.4516168
2021-05-20 16:28:44.591,9.4516861
2021-05-20 16:28:44.631,9.4517512
2021-05-20 16:28:44.671,9.451787
2021-05-20 16:28:44.711,9.4518017
2021-05-20 16:28:44.752,9.4518332
2021-05-20 16:28:44.792,9.451871
2021-05-20 16:28:44.833,9.4519151
2021-05-20 16:28:44.874,9.4519761
2021-05-20 16:28:44.915,9.4520433
2021-05-20 16:28:44.955,9.4520937
2021-05-20 16:28:44.996,9.4521232
2021-05-20 16:28:45.037,9.4521526
2021-05-20 16:28:45.078,9.4521883
2021-05-20 16:28:45.118,9.452224
2021-05-20 16:28:45.159,9.4522534
2021-05-20 16:28:45.199,9.4522808
2021-05-20 16:28:45.239,9.4523102
2021-05-20 16:28:45.280,9.4523207
2021-05-20 16:28:45.320,9.4523228
2021-05-20 16:28:45.360,9.4523606
2021-05-20 16:28:45.401,9.4524278
2021-05-20 16:28:45.442,9.4525098
2021-05-20 16:28:45.482,9.4525539
2021-05-20 16:28:45.523,9.452577
2021-05-20 16:28:45.564,9.4526064
2021-05-20 16:28:45.605,9.4526569
2021-05-20 16:28:45.646,9.4527157
2021-05-20 16:28:45.687,9.4527535
2021-05-20 16:28:45.727,9.4527745
2021-05-20 16:28:45.767,9.4527661
2021-05-20 16:28:45.808,9.4527178
2021-05-20 16:28:45.848,9.4526737
2021-05-20 16:28:45.888,9.4526989
2021-05-20 16:28:45.928,9.4527872
2021-05-20 16:28:45.969,9.4528712
2021-05-20 16:28:46.010,9.4529279
2021-05-20 16:28:46.051,9.4529637
2021-05-20 16:28:46.092,9.4529952
2021-05-20 16:28:46.133,9.4530288
2021-05-20 16:28:46.174,9.4530561
2021-05-20 16:28:46.215,9.4530876
2021-05-20 16:28:46.256,9.4531297
2021-05-20 16:28:46.297,9.4531654
2021-05-20 16:28:46.337,9.4531801
2021-05-20 16:28:46.377,9.4531528
2021-05-20 16:28:46.418,9.4531044
2021-05-20 16:28:46.458,9.4530582
2021-05-20 16:28:46.498,9.4530624
2021-05-20 16:28:46.539,9.4531234
2021-05-20 16:28:46.580,9.4532011
2021-05-20 16:28:46.620,9.4532746
2021-05-20 16:28:46.661,9.4533503
2021-05-20 16:28:46.702,9.4534238
2021-05-20 16:28:46.743,9.4535121
2021-05-20 16:28:46.784,9.4536361
2021-05-20 16:28:46.826,9.4537684
2021-05-20 16:28:46.866,9.4538441
2021-05-20 16:28:46.907,9.4538672
2021-05-20 16:28:46.947,9.4538651
2021-05-20 16:28:46.987,9.4538504
2021-05-20 16:28:47.028,9.4538441
2021-05-20 16:28:47.068,9.4538483
2021-05-20 16:28:47.108,9.4538777
2021-05-20 16:28:47.149,9.4539534
2021-05-20 16:28:47.190,9.4540332
2021-05-20 16:28:47.231,9.4540962
2021-05-20 16:28:47.272,9.4541614
2021-05-20 16:28:47.312,9.4542097
2021-05-20 16:28:47.353,9.4542265
2021-05-20 16:28:47.394,9.454237
2021-05-20 16:28:47.435,9.4542328
2021-05-20 16:28:47.475,9.4542265
2021-05-20 16:28:47.515,9.4542412
2021-05-20 16:28:47.556,9.4542791
2021-05-20 16:28:47.597,9.4543463
2021-05-20 16:28:47.638,9.4544219
2021-05-20 16:28:47.678,9.4544913
2021-05-20 16:28:47.719,9.454569
2021-05-20 16:28:47.760,9.4546573
2021-05-20 16:28:47.801,9.4547476
2021-05-20 16:28:47.842,9.4548275
2021-05-20 16:28:47.883,9.4548674
2021-05-20 16:28:47.924,9.4548527
2021-05-20 16:28:47.965,9.4548191
2021-05-20 16:28:48.006,9.4548002
2021-05-20 16:28:48.047,9.4548065
2021-05-20 16:28:48.087,9.4548338
2021-05-20 16:28:48.127,9.4548884
2021-05-20 16:28:48.168,9.454983
2021-05-20 16:28:48.208,9.4550754
2021-05-20 16:28:48.248,9.4551217
2021-05-20 16:28:48.288,9.4551006
2021-05-20 16:28:48.329,9.455046
2021-05-20 16:28:48.371,9.4550082
2021-05-20 16:28:48.412,9.4549956
2021-05-20 16:28:48.452,9.4549914
2021-05-20 16:28:48.493,9.4550145
2021-05-20 16:28:48.534,9.4550586
2021-05-20 16:28:48.575,9.4550901
2021-05-20 16:28:48.616,9.4551175
2021-05-20 16:28:48.657,9.4551784
2021-05-20 16:28:48.697,9.4552687
2021-05-20 16:28:48.738,9.4553759
2021-05-20 16:28:48.779,9.4555104
2021-05-20 16:28:48.819,9.4556554
2021-05-20 16:28:48.859,9.4557499
2021-05-20 16:28:48.900,9.4557836
2021-05-20 16:28:48.941,9.4557625
2021-05-20 16:28:48.981,9.4557289
2021-05-20 16:28:49.022,9.455731
2021-05-20 16:28:49.063,9.4557794
2021-05-20 16:28:49.104,9.4558172
2021-05-20 16:28:49.146,9.455855
2021-05-20 16:28:49.187,9.4559201
2021-05-20 16:28:49.228,9.456
2021-05-20 16:28:49.269,9.4560483
2021-05-20 16:28:49.309,9.4560588
2021-05-20 16:28:49.349,9.4560525
2021-05-20 16:28:49.390,9.4560357
2021-05-20 16:28:49.430,9.4560483
2021-05-20 16:28:49.471,9.4560966
2021-05-20 16:28:49.512,9.4561765
2021-05-20 16:28:49.553,9.45629
2021-05-20 16:28:49.593,9.4564034
2021-05-20 16:28:49.634,9.4565022
2021-05-20 16:28:49.674,9.4565883
2021-05-20 16:28:49.715,9.4566682
2021-05-20 16:28:49.755,9.4567417
2021-05-20 16:28:49.796,9.4568069
2021-05-20 16:28:49.837,9.4568489
2021-05-20 16:28:49.879,9.4568678
2021-05-20 16:28:49.919,9.456872
2021-05-20 16:28:49.959,9.4568825
2021-05-20 16:28:50.000,9.4569035
2021-05-20 16:28:50.040,9.4569371
2021-05-20 16:28:50.080,9.4569645
2021-05-20 16:28:50.121,9.456975
2021-05-20 16:28:50.162,9.4569876
2021-05-20 16:28:50.202,9.4570107
2021-05-20 16:28:50.243,9.4570527
2021-05-20 16:28:50.285,9.4571284
2021-05-20 16:28:50.326,9.4572145
2021-05-20 16:28:50.366,9.4572649
2021-05-20 16:28:50.407,9.4572944
2021-05-20 16:28:50.447,9.4573217
2021-05-20 16:28:50.488,9.4573511
2021-05-20 16:28:50.528,9.4573763
2021-05-20 16:28:50.568,9.4574015
2021-05-20 16:28:50.609,9.4574225
2021-05-20 16:28:50.650,9.4574351
2021-05-20 16:28:50.691,9.4574541
2021-05-20 16:28:50.732,9.4574667
2021-05-20 16:28:50.773,9.4574625
2021-05-20 16:28:50.813,9.4574604
2021-05-20 16:28:50.854,9.4574982
2021-05-20 16:28:50.895,9.4575423
2021-05-20 16:28:50.936,9.4575948
2021-05-20 16:28:50.977,9.4576495
2021-05-20 16:28:51.018,9.4576999
2021-05-20 16:28:51.059,9.4577587
2021-05-20 16:28:51.100,9.4578323
2021-05-20 16:28:51.140,9.4578848
2021-05-20 16:28:51.180,9.4579184
2021-05-20 16:28:51.221,9.4579542
2021-05-20 16:28:51.261,9.4579794
2021-05-20 16:28:51.301,9.4579899
2021-05-20 16:28:51.342,9.4580088
2021-05-20 16:28:51.383,9.4580508
2021-05-20 16:28:51.424,9.4581012
2021-05-20 16:28:51.465,9.4581748
2021-05-20 16:28:51.506,9.4582504
2021-05-20 16:28:51.547,9.4583072
2021-05-20 16:28:51.588,9.4583471
2021-05-20 16:28:51.628,9.4583702
2021-05-20 16:28:51.668,9.4583702
2021-05-20 16:28:51.708,9.4583807
2021-05-20 16:28:51.747,9.4583912
2021-05-20 16:28:51.788,9.4583954
2021-05-20 16:28:51.829,9.4584122
2021-05-20 16:28:51.869,9.4584669
2021-05-20 16:28:51.910,9.4585278
2021-05-20 16:28:51.951,9.4585698
2021-05-20 16:28:51.992,9.4585761
2021-05-20 16:28:52.032,9.4585908
2021-05-20 16:28:52.073,9.458635
2021-05-20 16:28:52.114,9.4586875
2021-05-20 16:28:52.155,9.4587337
2021-05-20 16:28:52.196,9.4587673
2021-05-20 16:28:52.237,9.4588031
2021-05-20 16:28:52.277,9.4588367
2021-05-20 16:28:52.317,9.458885
2021-05-20 16:28:52.357,9.4589523
2021-05-20 16:28:52.397,9.4590489
2021-05-20 16:28:52.437,9.4591414
2021-05-20 16:28:52.478,9.4592212
2021-05-20 16:28:52.519,9.4592759
2021-05-20 16:28:52.561,9.4592948
2021-05-20 16:28:52.602,9.4592927
2021-05-20 16:28:52.643,9.4592948
2021-05-20 16:28:52.683,9.45932
2021-05-20 16:28:52.724,9.4593494
2021-05-20 16:28:52.765,9.4594061
2021-05-20 16:28:52.805,9.4594839
2021-05-20 16:28:52.845,9.4595742
2021-05-20 16:28:52.886,9.4596478
2021-05-20 16:28:52.927,9.4597192
2021-05-20 16:28:52.967,9.4597633
2021-05-20 16:28:53.008,9.4597339
2021-05-20 16:28:53.048,9.459631
2021-05-20 16:28:53.089,9.4595301
2021-05-20 16:28:53.129,9.4594776
2021-05-20 16:28:53.170,9.4594797
2021-05-20 16:28:53.211,9.4595238
2021-05-20 16:28:53.252,9.4596226
2021-05-20 16:28:53.293,9.4597802
2021-05-20 16:28:53.335,9.4599356
2021-05-20 16:28:53.376,9.4600365
2021-05-20 16:28:53.416,9.4600701
2021-05-20 16:28:53.456,9.4600848
2021-05-20 16:28:53.496,9.4601185
2021-05-20 16:28:53.536,9.4601731
2021-05-20 16:28:53.576,9.4602382
2021-05-20 16:28:53.617,9.4603055
2021-05-20 16:28:53.658,9.4603601
2021-05-20 16:28:53.699,9.4603895
2021-05-20 16:28:53.740,9.4604252
2021-05-20 16:28:53.781,9.4604631
2021-05-20 16:28:53.822,9.4604862
2021-05-20 16:28:53.863,9.4605114
2021-05-20 16:28:53.903,9.4605471
2021-05-20 16:28:53.944,9.4606186
2021-05-20 16:28:53.984,9.4607005
2021-05-20 16:28:54.024,9.4607383
2021-05-20 16:28:54.064,9.4607656
2021-05-20 16:28:54.105,9.4608182
2021-05-20 16:28:54.146,9.460877
2021-05-20 16:28:54.186,9.4609295
2021-05-20 16:28:54.227,9.4609842
2021-05-20 16:28:54.268,9.4610388
2021-05-20 16:28:54.309,9.4610703
2021-05-20 16:28:54.350,9.4610661
2021-05-20 16:28:54.391,9.4610409
2021-05-20 16:28:54.431,9.4610304
2021-05-20 16:28:54.473,9.4610451
2021-05-20 16:28:54.514,9.4610787
2021-05-20 16:28:54.555,9.4611019
2021-05-20 16:28:54.595,9.4611145
2021-05-20 16:28:54.635,9.4611313
2021-05-20 16:28:54.676,9.4611586
2021-05-20 16:28:54.716,9.4612237
2021-05-20 16:28:54.757,9.4613162
2021-05-20 16:28:54.797,9.4614002
2021-05-20 16:28:54.838,9.461457
2021-05-20 16:28:54.880,9.4615011
2021-05-20 16:28:54.921,9.4615242
2021-05-20 16:28:54.961,9.46152
2021-05-20 16:28:55.002,9.4615179
2021-05-20 16:28:55.042,9.4600071
2021-05-20 16:28:55.083,9.4210623
2021-05-20 16:28:55.124,9.3112335
2021-05-20 16:28:55.163,9.217782
2021-05-20 16:28:55.203,9.1886774
2021-05-20 16:28:55.244,9.2155925
2021-05-20 16:28:55.285,9.2716688
2021-05-20 16:28:55.325,9.3290711
2021-05-20 16:28:55.366,9.3810248
2021-05-20 16:28:55.407,9.4203563
2021-05-20 16:28:55.448,9.4477925
2021-05-20 16:28:55.488,9.465504
2021-05-20 16:28:55.529,9.4770189
2021-05-20 16:28:55.569,9.4840413
2021-05-20 16:28:55.610,9.4881388
2021-05-20 16:28:55.651,9.4905952
2021-05-20 16:28:55.692,9.4919736
2021-05-20 16:28:55.733,9.4927174
2021-05-20 16:28:55.773,9.4931104
2021-05-20 16:28:55.814,9.4933562
2021-05-20 16:28:55.854,9.4934718
2021-05-20 16:28:55.894,9.4935201
2021-05-20 16:28:55.934,9.4935516
2021-05-20 16:28:55.975,9.4935832
2021-05-20 16:28:56.016,9.4936147
2021-05-20 16:28:56.057,9.493642
2021-05-20 16:28:56.098,9.4936945
2021-05-20 16:28:56.139,9.4937723
2021-05-20 16:28:56.179,9.49385
2021-05-20 16:28:56.220,9.4939152
2021-05-20 16:28:56.260,9.4939803
2021-05-20 16:28:56.300,9.4940202
2021-05-20 16:28:56.340,9.4940433
2021-05-20 16:28:56.380,9.494058
2021-05-20 16:28:56.421,9.4940728
2021-05-20 16:28:56.461,9.4941106
2021-05-20 16:28:56.502,9.4941841
2021-05-20 16:28:56.543,9.4942598
2021-05-20 16:28:56.584,9.4943081
2021-05-20 16:28:56.624,9.4943249
2021-05-20 16:28:56.665,9.4943186
2021-05-20 16:28:56.706,9.494327
2021-05-20 16:28:56.747,9.494348
2021-05-20 16:28:56.788,9.4943732
2021-05-20 16:28:56.829,9.4944174
2021-05-20 16:28:56.869,9.4944951
2021-05-20 16:28:56.909,9.4945666
2021-05-20 16:28:56.949,9.4946296
2021-05-20 16:28:56.989,9.4946947
2021-05-20 16:28:57.029,9.4947199
2021-05-20 16:28:57.069,9.4947094
2021-05-20 16:28:57.110,9.4946905
2021-05-20 16:28:57.151,9.4946863
2021-05-20 16:28:57.193,9.4947136
2021-05-20 16:28:57.234,9.4947893
2021-05-20 16:28:57.275,9.4948986
2021-05-20 16:28:57.315,9.4949931
2021-05-20 16:28:57.356,9.4950519
2021-05-20 16:28:57.397,9.495094
2021-05-20 16:28:57.437,9.4951234
2021-05-20 16:28:57.477,9.4951444
2021-05-20 16:28:57.517,9.4951654
2021-05-20 16:28:57.558,9.4951843
2021-05-20 16:28:57.598,9.4952011
2021-05-20 16:28:57.639,9.4952011
2021-05-20 16:28:57.679,9.4951864
2021-05-20 16:28:57.720,9.4951801
2021-05-20 16:28:57.761,9.4952137
2021-05-20 16:28:57.802,9.4952978
2021-05-20 16:28:57.843,9.4953755
2021-05-20 16:28:57.884,9.4953966
2021-05-20 16:28:57.924,9.4953902
2021-05-20 16:28:57.966,9.4954071
2021-05-20 16:28:58.007,9.4954575
2021-05-20 16:28:58.047,9.4954974
2021-05-20 16:28:58.087,9.4955184
2021-05-20 16:28:58.127,9.4955394
2021-05-20 16:28:58.168,9.4955647
2021-05-20 16:28:58.208,9.4956067
2021-05-20 16:28:58.249,9.4956781
2021-05-20 16:28:58.290,9.4957622
2021-05-20 16:28:58.331,9.4958378
2021-05-20 16:28:58.372,9.4958861
2021-05-20 16:28:58.413,9.4958946
2021-05-20 16:28:58.453,9.4958819
2021-05-20 16:28:58.494,9.4958819
2021-05-20 16:28:58.534,9.4959093
2021-05-20 16:28:58.575,9.4959492
2021-05-20 16:28:58.615,9.4959954
2021-05-20 16:28:58.655,9.4960269
2021-05-20 16:28:58.696,9.4960563
2021-05-20 16:28:58.736,9.4960984
2021-05-20 16:28:58.777,9.4961656
2021-05-20 16:28:58.817,9.4962413
2021-05-20 16:28:58.858,9.496298
2021-05-20 16:28:58.898,9.4963526
2021-05-20 16:28:58.939,9.4963905
2021-05-20 16:28:58.980,9.4963905
2021-05-20 16:28:59.021,9.4963589
2021-05-20 16:28:59.062,9.4963274
2021-05-20 16:28:59.103,9.49634
2021-05-20 16:28:59.145,9.496401
2021-05-20 16:28:59.185,9.4964955
2021-05-20 16:28:59.225,9.4966153
2021-05-20 16:28:59.265,9.4967224
2021-05-20 16:28:59.305,9.4967939
2021-05-20 16:28:59.346,9.4968317
2021-05-20 16:28:59.387,9.4968401
2021-05-20 16:28:59.427,9.4968422
2021-05-20 16:28:59.468,9.4968632
2021-05-20 16:28:59.509,9.4969095
2021-05-20 16:28:59.550,9.4969431
2021-05-20 16:28:59.590,9.496962
2021-05-20 16:28:59.631,9.4969788
2021-05-20 16:28:59.672,9.4970208
2021-05-20 16:28:59.713,9.4970692
2021-05-20 16:28:59.754,9.497107
2021-05-20 16:28:59.794,9.4971385
2021-05-20 16:28:59.834,9.4971784
2021-05-20 16:28:59.875,9.4972226
2021-05-20 16:28:59.915,9.4972772
2021-05-20 16:28:59.955,9.4973339
2021-05-20 16:28:59.996,9.4973843
2021-05-20 16:29:00.037,9.4974117
2021-05-20 16:29:00.078,9.4974327
2021-05-20 16:29:00.119,9.4974516
2021-05-20 16:29:00.159,9.4974747
2021-05-20 16:29:00.199,9.4975209
2021-05-20 16:29:00.240,9.4975882
2021-05-20 16:29:00.281,9.4976575
2021-05-20 16:29:00.321,9.4977184
2021-05-20 16:29:00.361,9.4977815
2021-05-20 16:29:00.401,9.4978214
2021-05-20 16:29:00.442,9.4978382
2021-05-20 16:29:00.482,9.4978445
2021-05-20 16:29:00.523,9.4978508
2021-05-20 16:29:00.563,9.4978613
2021-05-20 16:29:00.604,9.4978823
2021-05-20 16:29:00.645,9.4979265
2021-05-20 16:29:00.686,9.4980063
2021-05-20 16:29:00.726,9.4980757
2021-05-20 16:29:00.767,9.4981261
2021-05-20 16:29:00.807,9.4981597
2021-05-20 16:29:00.848,9.4981744
2021-05-20 16:29:00.889,9.4981954
2021-05-20 16:29:00.929,9.4982333
2021-05-20 16:29:00.969,9.4982837
2021-05-20 16:29:01.010,9.4983467
2021-05-20 16:29:01.050,9.4984014
2021-05-20 16:29:01.090,9.4984392
2021-05-20 16:29:01.131,9.4984875
2021-05-20 16:29:01.172,9.4985569
2021-05-20 16:29:01.213,9.4986178
2021-05-20 16:29:01.254,9.4986535
2021-05-20 16:29:01.295,9.498664
2021-05-20 16:29:01.336,9.4986577
2021-05-20 16:29:01.376,9.4986514
2021-05-20 16:29:01.417,9.4986409
2021-05-20 16:29:01.458,9.4986325
2021-05-20 16:29:01.499,9.4986346
2021-05-20 16:29:01.539,9.498664
2021-05-20 16:29:01.579,9.4987144
2021-05-20 16:29:01.619,9.4987733
2021-05-20 16:29:01.659,9.4988195
2021-05-20 16:29:01.700,9.4988405
2021-05-20 16:29:01.740,9.498851
2021-05-20 16:29:01.781,9.498872
2021-05-20 16:29:01.822,9.4989057
2021-05-20 16:29:01.863,9.4989435
2021-05-20 16:29:01.904,9.4989729
2021-05-20 16:29:01.945,9.4989876
2021-05-20 16:29:01.985,9.4989897
2021-05-20 16:29:02.026,9.498996
2021-05-20 16:29:02.066,9.4990296
2021-05-20 16:29:02.106,9.4990927
2021-05-20 16:29:02.147,9.4991935
2021-05-20 16:29:02.188,9.4992923
2021-05-20 16:29:02.229,9.4993616
2021-05-20 16:29:02.270,9.4994247
2021-05-20 16:29:02.311,9.4994709
2021-05-20 16:29:02.352,9.4995045
2021-05-20 16:29:02.393,9.4995423
2021-05-20 16:29:02.433,9.4995886
2021-05-20 16:29:02.474,9.4996264
2021-05-20 16:29:02.515,9.4996516
2021-05-20 16:29:02.556,9.4996894
2021-05-20 16:29:02.597,9.4997315
2021-05-20 16:29:02.638,9.4997756
2021-05-20 16:29:02.678,9.4998302
2021-05-20 16:29:02.718,9.499887
2021-05-20 16:29:02.758,9.4999458
2021-05-20 16:29:02.798,9.4999878
2021-05-20 16:29:02.838,9.5000067
2021-05-20 16:29:02.878,9.5000214
2021-05-20 16:29:02.919,9.5000487
2021-05-20 16:29:02.960,9.5000887
2021-05-20 16:29:03.001,9.5001412
2021-05-20 16:29:03.041,9.5001832
2021-05-20 16:29:03.082,9.5002442
2021-05-20 16:29:03.123,9.500324
2021-05-20 16:29:03.164,9.5003913
2021-05-20 16:29:03.204,9.5004417
2021-05-20 16:29:03.244,9.5004858
2021-05-20 16:29:03.284,9.5005341
2021-05-20 16:29:03.324,9.5005636
2021-05-20 16:29:03.365,9.5005783
2021-05-20 16:29:03.406,9.500593
2021-05-20 16:29:03.447,9.5006014
2021-05-20 16:29:03.487,9.5006035
2021-05-20 16:29:03.528,9.5006224
2021-05-20 16:29:03.569,9.5006602
2021-05-20 16:29:03.610,9.500698
2021-05-20 16:29:03.650,9.5007443
2021-05-20 16:29:03.691,9.5007737
2021-05-20 16:29:03.732,9.5007674
2021-05-20 16:29:03.774,9.5007464
2021-05-20 16:29:03.814,9.5007338
2021-05-20 16:29:03.854,9.5007485
2021-05-20 16:29:03.894,9.5008031
2021-05-20 16:29:03.934,9.5008703
2021-05-20 16:29:03.974,9.5009376
2021-05-20 16:29:04.015,9.5010132
2021-05-20 16:29:04.056,9.5011078
2021-05-20 16:29:04.096,9.5011834
2021-05-20 16:29:04.137,9.5012213
2021-05-20 16:29:04.178,9.5012297
2021-05-20 16:29:04.219,9.5012255
2021-05-20 16:29:04.260,9.5012086
2021-05-20 16:29:04.301,9.5011813
2021-05-20 16:29:04.341,9.501154
2021-05-20 16:29:04.382,9.5011498
2021-05-20 16:29:04.423,9.5011897
2021-05-20 16:29:04.463,9.5012738
2021-05-20 16:29:04.503,9.5013746
2021-05-20 16:29:04.544,9.5014713
2021-05-20 16:29:04.584,9.5015554
2021-05-20 16:29:04.625,9.5016205
2021-05-20 16:29:04.666,9.5016499
2021-05-20 16:29:04.706,9.5016688
2021-05-20 16:29:04.747,9.5017172
2021-05-20 16:29:04.788,9.5017907
2021-05-20 16:29:04.829,9.5018663
2021-05-20 16:29:04.870,9.5019126
2021-05-20 16:29:04.912,9.5019273
2021-05-20 16:29:04.952,9.5019231
2021-05-20 16:29:04.992,9.501921
2021-05-20 16:29:05.033,9.5019336
2021-05-20 16:29:05.073,9.5019819
2021-05-20 16:29:05.114,9.5020491
2021-05-20 16:29:05.154,9.5021017
2021-05-20 16:29:05.195,9.5021416
