2021-05-04 13:27:48.800,0.75951147
2021-05-04 13:27:48.840,0.84456857
2021-05-04 13:27:48.881,0.90465496
2021-05-04 13:27:48.922,0.93269676
2021-05-04 13:27:48.963,0.92578264
2021-05-04 13:27:49.004,0.88477822
2021-05-04 13:27:49.044,0.81616114
2021-05-04 13:27:49.085,0.72497253
2021-05-04 13:27:49.126,0.62907738
2021-05-04 13:27:49.167,0.54495635
2021-05-04 13:27:49.207,0.50329741
2021-05-04 13:27:49.248,0.52180789
2021-05-04 13:27:49.288,0.59217216
2021-05-04 13:27:49.329,0.68476665
2021-05-04 13:27:49.369,0.7791859
2021-05-04 13:27:49.410,0.85463157
2021-05-04 13:27:49.450,0.90384425
2021-05-04 13:27:49.490,0.92151635
2021-05-04 13:27:49.531,0.9050168
2021-05-04 13:27:49.572,0.85682237
2021-05-04 13:27:49.613,0.78006243
2021-05-04 13:27:49.653,0.68593375
2021-05-04 13:27:49.694,0.59335058
2021-05-04 13:27:49.734,0.5232253
2021-05-04 13:27:49.774,0.50192151
2021-05-04 13:27:49.814,0.5404737
2021-05-04 13:27:49.855,0.62080706
2021-05-04 13:27:49.895,0.71906471
2021-05-04 13:27:49.936,0.80870634
2021-05-04 13:27:49.977,0.87923561
2021-05-04 13:27:50.018,0.91874127
2021-05-04 13:27:50.058,0.92538348
2021-05-04 13:27:50.098,0.89769366
2021-05-04 13:27:50.139,0.84003183
2021-05-04 13:27:50.178,0.75861901
2021-05-04 13:27:50.218,0.66473394
2021-05-04 13:27:50.258,0.57649065
2021-05-04 13:27:50.299,0.51849234
2021-05-04 13:27:50.339,0.51289898
2021-05-04 13:27:50.380,0.56290791
2021-05-04 13:27:50.421,0.64808219
2021-05-04 13:27:50.461,0.74002971
2021-05-04 13:27:50.501,0.82409749
2021-05-04 13:27:50.542,0.88443692
2021-05-04 13:27:50.582,0.91654733
2021-05-04 13:27:50.623,0.9151645
2021-05-04 13:27:50.664,0.88021193
2021-05-04 13:27:50.705,0.81504582
2021-05-04 13:27:50.746,0.7274474
2021-05-04 13:27:50.786,0.6333705
2021-05-04 13:27:50.826,0.55062979
2021-05-04 13:27:50.866,0.50471839
2021-05-04 13:27:50.907,0.51523633
2021-05-04 13:27:50.947,0.5775959
2021-05-04 13:27:50.987,0.66758387
2021-05-04 13:27:51.027,0.76275742
2021-05-04 13:27:51.069,0.84095239
2021-05-04 13:27:51.110,0.8952471
2021-05-04 13:27:51.151,0.91745237
2021-05-04 13:27:51.192,0.90469856
2021-05-04 13:27:51.233,0.86177336
2021-05-04 13:27:51.273,0.78706753
2021-05-04 13:27:51.313,0.69745253
2021-05-04 13:27:51.353,0.60437774
2021-05-04 13:27:51.393,0.52971174
2021-05-04 13:27:51.433,0.49981058
2021-05-04 13:27:51.474,0.52829265
2021-05-04 13:27:51.515,0.60140203
2021-05-04 13:27:51.555,0.69567117
2021-05-04 13:27:51.596,0.78488952
2021-05-04 13:27:51.636,0.85828087
2021-05-04 13:27:51.677,0.9030084
2021-05-04 13:27:51.717,0.91615927
2021-05-04 13:27:51.758,0.89581901
2021-05-04 13:27:51.799,0.84308931
2021-05-04 13:27:51.839,0.76613524
2021-05-04 13:27:51.880,0.67405878
2021-05-04 13:27:51.920,0.58294502
2021-05-04 13:27:51.961,0.51521033
2021-05-04 13:27:52.001,0.50022086
2021-05-04 13:27:52.042,0.5439924
2021-05-04 13:27:52.082,0.62827946
2021-05-04 13:27:52.123,0.72179283
2021-05-04 13:27:52.163,0.80928287
2021-05-04 13:27:52.204,0.87408398
2021-05-04 13:27:52.245,0.91118899
2021-05-04 13:27:52.286,0.91462571
2021-05-04 13:27:52.326,0.88517131
2021-05-04 13:27:52.367,0.82409393
2021-05-04 13:27:52.407,0.73911922
2021-05-04 13:27:52.447,0.64761028
2021-05-04 13:27:52.487,0.5611561
2021-05-04 13:27:52.527,0.50737209
2021-05-04 13:27:52.568,0.50983103
2021-05-04 13:27:52.609,0.56975703
2021-05-04 13:27:52.650,0.65922634
2021-05-04 13:27:52.690,0.75581269
2021-05-04 13:27:52.731,0.83681838
2021-05-04 13:27:52.771,0.8946821
2021-05-04 13:27:52.812,0.91992304
2021-05-04 13:27:52.852,0.91254498
2021-05-04 13:27:52.893,0.87009526
2021-05-04 13:27:52.934,0.80138697
2021-05-04 13:27:52.974,0.7109554
2021-05-04 13:27:53.015,0.61696655
2021-05-04 13:27:53.055,0.5396911
2021-05-04 13:27:53.095,0.50039466
2021-05-04 13:27:53.135,0.51897075
2021-05-04 13:27:53.176,0.58948974
2021-05-04 13:27:53.216,0.6849503
2021-05-04 13:27:53.257,0.77756114
2021-05-04 13:27:53.297,0.85538378
2021-05-04 13:27:53.338,0.90478913
2021-05-04 13:27:53.379,0.92250085
2021-05-04 13:27:53.420,0.90609837
2021-05-04 13:27:53.461,0.8564448
2021-05-04 13:27:53.500,0.78141129
2021-05-04 13:27:53.540,0.68981031
2021-05-04 13:27:53.580,0.59703154
2021-05-04 13:27:53.620,0.52568382
2021-05-04 13:27:53.660,0.50183702
2021-05-04 13:27:53.701,0.53651265
2021-05-04 13:27:53.742,0.61543719
2021-05-04 13:27:53.783,0.70800778
2021-05-04 13:27:53.824,0.79750748
2021-05-04 13:27:53.864,0.86596943
2021-05-04 13:27:53.904,0.90801809
2021-05-04 13:27:53.945,0.91691463
2021-05-04 13:27:53.986,0.89068688
2021-05-04 13:27:54.027,0.83601502
2021-05-04 13:27:54.067,0.75151265
2021-05-04 13:27:54.108,0.66025905
2021-05-04 13:27:54.148,0.56938701
2021-05-04 13:27:54.188,0.51102077
2021-05-04 13:27:54.229,0.50663141
2021-05-04 13:27:54.269,0.55808186
2021-05-04 13:27:54.309,0.64263601
2021-05-04 13:27:54.350,0.73694918
2021-05-04 13:27:54.390,0.81837982
2021-05-04 13:27:54.431,0.87966161
2021-05-04 13:27:54.472,0.91093007
2021-05-04 13:27:54.512,0.9097049
2021-05-04 13:27:54.553,0.87589993
2021-05-04 13:27:54.594,0.81150281
2021-05-04 13:27:54.634,0.72699834
2021-05-04 13:27:54.674,0.63333025
2021-05-04 13:27:54.714,0.54958889
2021-05-04 13:27:54.754,0.50168566
2021-05-04 13:27:54.793,0.50946897
2021-05-04 13:27:54.833,0.57022308
2021-05-04 13:27:54.874,0.66238989
2021-05-04 13:27:54.915,0.75607014
2021-05-04 13:27:54.956,0.83775592
2021-05-04 13:27:54.996,0.89198291
2021-05-04 13:27:55.037,0.91529784
2021-05-04 13:27:55.077,0.90442602
2021-05-04 13:27:55.118,0.86030438
2021-05-04 13:27:55.158,0.79003067
2021-05-04 13:27:55.198,0.70132867
2021-05-04 13:27:55.238,0.60983084
2021-05-04 13:27:55.278,0.52927736
2021-05-04 13:27:55.319,0.49262393
2021-05-04 13:27:55.359,0.51383946
2021-05-04 13:27:55.400,0.58462994
2021-05-04 13:27:55.440,0.67582714
2021-05-04 13:27:55.481,0.76873715
2021-05-04 13:27:55.521,0.84344571
2021-05-04 13:27:55.562,0.89359048
2021-05-04 13:27:55.603,0.91142547
2021-05-04 13:27:55.644,0.89562677
2021-05-04 13:27:55.684,0.84694763
2021-05-04 13:27:55.724,0.77297598
2021-05-04 13:27:55.765,0.68236411
2021-05-04 13:27:55.805,0.59040296
2021-05-04 13:27:55.845,0.52151732
2021-05-04 13:27:55.885,0.49828101
2021-05-04 13:27:55.926,0.53566569
2021-05-04 13:27:55.966,0.61789801
2021-05-04 13:27:56.007,0.71539528
2021-05-04 13:27:56.047,0.80321634
2021-05-04 13:27:56.088,0.87147808
2021-05-04 13:27:56.129,0.90957429
2021-05-04 13:27:56.170,0.91600434
2021-05-04 13:27:56.210,0.89097661
2021-05-04 13:27:56.250,0.8344953
2021-05-04 13:27:56.290,0.75533973
2021-05-04 13:27:56.330,0.66288487
2021-05-04 13:27:56.370,0.57426232
2021-05-04 13:27:56.411,0.51363275
2021-05-04 13:27:56.452,0.50919391
2021-05-04 13:27:56.493,0.56309051
2021-05-04 13:27:56.534,0.65205393
2021-05-04 13:27:56.574,0.74641616
2021-05-04 13:27:56.615,0.83187892
2021-05-04 13:27:56.656,0.89244812
2021-05-04 13:27:56.697,0.92338409
2021-05-04 13:27:56.737,0.91985218
2021-05-04 13:27:56.778,0.8811482
2021-05-04 13:27:56.818,0.81694899
2021-05-04 13:27:56.858,0.728056
2021-05-04 13:27:56.899,0.63309084
2021-05-04 13:27:56.939,0.54971133
2021-05-04 13:27:56.979,0.50418883
2021-05-04 13:27:57.020,0.51645563
2021-05-04 13:27:57.061,0.58488068
2021-05-04 13:27:57.101,0.67702359
2021-05-04 13:27:57.142,0.77354622
2021-05-04 13:27:57.183,0.85265293
2021-05-04 13:27:57.224,0.90663401
2021-05-04 13:27:57.265,0.92697532
2021-05-04 13:27:57.306,0.91195755
2021-05-04 13:27:57.346,0.86549521
2021-05-04 13:27:57.386,0.79261812
2021-05-04 13:27:57.426,0.70211463
2021-05-04 13:27:57.466,0.60871846
2021-05-04 13:27:57.507,0.53480488
2021-05-04 13:27:57.547,0.50640667
2021-05-04 13:27:57.588,0.53925461
2021-05-04 13:27:57.629,0.61603132
2021-05-04 13:27:57.670,0.71354557
2021-05-04 13:27:57.710,0.80431929
2021-05-04 13:27:57.750,0.87546743
2021-05-04 13:27:57.791,0.91843896
2021-05-04 13:27:57.832,0.92880532
2021-05-04 13:27:57.872,0.90407801
2021-05-04 13:27:57.913,0.84717195
2021-05-04 13:27:57.953,0.76695998
2021-05-04 13:27:57.993,0.67282753
2021-05-04 13:27:58.033,0.58144437
2021-05-04 13:27:58.074,0.51726171
2021-05-04 13:27:58.115,0.50597627
2021-05-04 13:27:58.156,0.55340005
2021-05-04 13:27:58.197,0.64277543
2021-05-04 13:27:58.237,0.73830118
2021-05-04 13:27:58.278,0.82605642
2021-05-04 13:27:58.318,0.88915311
2021-05-04 13:27:58.359,0.92311846
2021-05-04 13:27:58.400,0.92271594
2021-05-04 13:27:58.441,0.88774345
2021-05-04 13:27:58.481,0.82365493
2021-05-04 13:27:58.521,0.7377385
2021-05-04 13:27:58.561,0.64254712
2021-05-04 13:27:58.601,0.55747682
2021-05-04 13:27:58.641,0.50912934
2021-05-04 13:27:58.681,0.51646087
2021-05-04 13:27:58.722,0.57891919
2021-05-04 13:27:58.762,0.66799247
2021-05-04 13:27:58.804,0.76291235
2021-05-04 13:27:58.844,0.84175135
2021-05-04 13:27:58.885,0.89695026
2021-05-04 13:27:58.925,0.91992535
2021-05-04 13:27:58.966,0.90917869
2021-05-04 13:27:59.006,0.86825394
2021-05-04 13:27:59.046,0.7974211
2021-05-04 13:27:59.086,0.70910129
2021-05-04 13:27:59.126,0.61539358
2021-05-04 13:27:59.166,0.53688289
2021-05-04 13:27:59.208,0.49982526
2021-05-04 13:27:59.249,0.52241649
2021-05-04 13:27:59.289,0.59580972
2021-05-04 13:27:59.330,0.69265688
2021-05-04 13:27:59.371,0.78617906
2021-05-04 13:27:59.412,0.86421846
2021-05-04 13:27:59.452,0.91371585
2021-05-04 13:27:59.493,0.93002483
2021-05-04 13:27:59.534,0.91344478
2021-05-04 13:27:59.575,0.86448744
2021-05-04 13:27:59.614,0.79197178
2021-05-04 13:27:59.654,0.70104251
2021-05-04 13:27:59.694,0.61188746
2021-05-04 13:27:59.734,0.55366693
2021-05-04 13:27:59.774,0.554777
2021-05-04 13:27:59.814,0.61767495
2021-05-04 13:27:59.855,0.71937184
2021-05-04 13:27:59.895,0.82486249
2021-05-04 13:27:59.936,0.91653307
2021-05-04 13:27:59.977,0.97520141
2021-05-04 13:28:00.018,0.99536934
2021-05-04 13:28:00.059,0.97383746
2021-05-04 13:28:00.100,0.91093196
2021-05-04 13:28:00.140,0.82418701
2021-05-04 13:28:00.180,0.71980287
2021-05-04 13:28:00.220,0.62969206
2021-05-04 13:28:00.260,0.58266032
2021-05-04 13:28:00.300,0.60004352
2021-05-04 13:28:00.341,0.67287365
2021-05-04 13:28:00.382,0.77364664
2021-05-04 13:28:00.422,0.86806819
2021-05-04 13:28:00.463,0.94063983
2021-05-04 13:28:00.503,0.97639681
2021-05-04 13:28:00.544,0.97248524
2021-05-04 13:28:00.585,0.92791726
2021-05-04 13:28:00.626,0.8466384
2021-05-04 13:28:00.666,0.7490166
2021-05-04 13:28:00.706,0.65322585
2021-05-04 13:28:00.747,0.59034174
2021-05-04 13:28:00.787,0.58578006
2021-05-04 13:28:00.827,0.64492618
2021-05-04 13:28:00.867,0.7399947
2021-05-04 13:28:00.908,0.84164317
2021-05-04 13:28:00.949,0.922252
2021-05-04 13:28:00.990,0.9725018
2021-05-04 13:28:01.030,0.98070839
2021-05-04 13:28:01.071,0.94689922
2021-05-04 13:28:01.112,0.87816683
2021-05-04 13:28:01.153,0.78216308
2021-05-04 13:28:01.193,0.68237564
2021-05-04 13:28:01.234,0.60301127
2021-05-04 13:28:01.274,0.57989299
2021-05-04 13:28:01.314,0.62175214
2021-05-04 13:28:01.354,0.70820107
2021-05-04 13:28:01.394,0.8080187
2021-05-04 13:28:01.435,0.89590161
2021-05-04 13:28:01.476,0.95704252
2021-05-04 13:28:01.517,0.97941487
2021-05-04 13:28:01.558,0.96080105
2021-05-04 13:28:01.599,0.90098469
2021-05-04 13:28:01.639,0.81429634
2021-05-04 13:28:01.680,0.71194304
2021-05-04 13:28:01.721,0.6241008
2021-05-04 13:28:01.762,0.57894414
2021-05-04 13:28:01.802,0.60279408
2021-05-04 13:28:01.842,0.68047457
2021-05-04 13:28:01.882,0.77990792
2021-05-04 13:28:01.923,0.87302107
2021-05-04 13:28:01.963,0.94187569
2021-05-04 13:28:02.003,0.97619429
2021-05-04 13:28:02.044,0.9713477
2021-05-04 13:28:02.084,0.92610822
2021-05-04 13:28:02.125,0.84654763
2021-05-04 13:28:02.166,0.74894302
2021-05-04 13:28:02.207,0.64866081
2021-05-04 13:28:02.248,0.58666497
2021-05-04 13:28:02.289,0.5860396
2021-05-04 13:28:02.330,0.64708407
2021-05-04 13:28:02.371,0.74717528
2021-05-04 13:28:02.411,0.84548388
2021-05-04 13:28:02.451,0.92453399
2021-05-04 13:28:02.491,0.97103407
2021-05-04 13:28:02.531,0.97831947
2021-05-04 13:28:02.571,0.94540508
2021-05-04 13:28:02.611,0.8769708
2021-05-04 13:28:02.653,0.78124001
2021-05-04 13:28:02.694,0.68171169
2021-05-04 13:28:02.734,0.6022251
2021-05-04 13:28:02.774,0.57745838
2021-05-04 13:28:02.815,0.61859257
2021-05-04 13:28:02.855,0.70336454
2021-05-04 13:28:02.896,0.80349832
2021-05-04 13:28:02.936,0.8890812
2021-05-04 13:28:02.977,0.94623213
2021-05-04 13:28:03.017,0.96640111
2021-05-04 13:28:03.058,0.94750195
2021-05-04 13:28:03.099,0.89071099
2021-05-04 13:28:03.140,0.80199264
2021-05-04 13:28:03.180,0.70401822
2021-05-04 13:28:03.221,0.61679653
2021-05-04 13:28:03.261,0.5712843
2021-05-04 13:28:03.302,0.59097236
2021-05-04 13:28:03.342,0.6684931
2021-05-04 13:28:03.383,0.76801261
2021-05-04 13:28:03.424,0.86450715
2021-05-04 13:28:03.465,0.93409007
2021-05-04 13:28:03.505,0.96907304
2021-05-04 13:28:03.545,0.96379018
2021-05-04 13:28:03.586,0.91841087
2021-05-04 13:28:03.626,0.84116979
2021-05-04 13:28:03.666,0.74448154
2021-05-04 13:28:03.706,0.64771363
2021-05-04 13:28:03.747,0.58651759
2021-05-04 13:28:03.788,0.58703101
2021-05-04 13:28:03.829,0.64917235
2021-05-04 13:28:03.869,0.7468453
2021-05-04 13:28:03.910,0.84469331
2021-05-04 13:28:03.950,0.92366879
2021-05-04 13:28:03.991,0.97188607
2021-05-04 13:28:04.032,0.97750689
2021-05-04 13:28:04.072,0.94263293
2021-05-04 13:28:04.112,0.87272757
2021-05-04 13:28:04.153,0.78124986
2021-05-04 13:28:04.193,0.67933347
2021-05-04 13:28:04.233,0.60276032
2021-05-04 13:28:04.274,0.58047015
2021-05-04 13:28:04.315,0.62599894
2021-05-04 13:28:04.355,0.71478856
2021-05-04 13:28:04.396,0.81990793
2021-05-04 13:28:04.437,0.90589354
2021-05-04 13:28:04.477,0.96389752
2021-05-04 13:28:04.518,0.98314615
2021-05-04 13:28:04.558,0.96287927
2021-05-04 13:28:04.598,0.9055361
2021-05-04 13:28:04.638,0.81921358
2021-05-04 13:28:04.678,0.71916366
2021-05-04 13:28:04.718,0.62986439
2021-05-04 13:28:04.758,0.58308045
2021-05-04 13:28:04.799,0.60055275
2021-05-04 13:28:04.839,0.67497263
2021-05-04 13:28:04.880,0.77224914
2021-05-04 13:28:04.921,0.86841893
2021-05-04 13:28:04.962,0.93969286
2021-05-04 13:28:05.003,0.97792513
2021-05-04 13:28:05.044,0.97373557
2021-05-04 13:28:05.084,0.92847722
2021-05-04 13:28:05.125,0.85296614
2021-05-04 13:28:05.165,0.75020404
2021-05-04 13:28:05.205,0.6557112
2021-05-04 13:28:05.245,0.58777358
2021-05-04 13:28:05.285,0.58085107
2021-05-04 13:28:05.326,0.63596361
2021-05-04 13:28:05.366,0.72817571
2021-05-04 13:28:05.407,0.82745853
2021-05-04 13:28:05.447,0.9107351
2021-05-04 13:28:05.488,0.9638862
2021-05-04 13:28:05.528,0.97642616
2021-05-04 13:28:05.569,0.94820238
2021-05-04 13:28:05.609,0.88200188
2021-05-04 13:28:05.650,0.79103194
2021-05-04 13:28:05.690,0.68917991
2021-05-04 13:28:05.731,0.60915473
2021-05-04 13:28:05.772,0.5802257
2021-05-04 13:28:05.812,0.61645837
2021-05-04 13:28:05.851,0.69886932
2021-05-04 13:28:05.891,0.79644457
2021-05-04 13:28:05.932,0.88431595
2021-05-04 13:28:05.972,0.9474529
2021-05-04 13:28:06.013,0.97321334
2021-05-04 13:28:06.053,0.95875826
2021-05-04 13:28:06.095,0.9062925
2021-05-04 13:28:06.136,0.82107922
2021-05-04 13:28:06.176,0.72217355
2021-05-04 13:28:06.216,0.62936941
2021-05-04 13:28:06.256,0.57890724
2021-05-04 13:28:06.296,0.59205455
2021-05-04 13:28:06.336,0.65995506
2021-05-04 13:28:06.377,0.75933286
2021-05-04 13:28:06.417,0.85463367
2021-05-04 13:28:06.458,0.92833403
2021-05-04 13:28:06.499,0.96946613
2021-05-04 13:28:06.540,0.96831182
2021-05-04 13:28:06.580,0.9263967
2021-05-04 13:28:06.621,0.85169317
2021-05-04 13:28:06.661,0.75330072
2021-05-04 13:28:06.702,0.65667683
2021-05-04 13:28:06.742,0.58808427
2021-05-04 13:28:06.782,0.58044583
2021-05-04 13:28:06.822,0.63552902
2021-05-04 13:28:06.863,0.72818556
2021-05-04 13:28:06.903,0.82736189
2021-05-04 13:28:06.943,0.91032273
2021-05-04 13:28:06.984,0.96323671
2021-05-04 13:28:07.025,0.97811989
2021-05-04 13:28:07.066,0.95131919
2021-05-04 13:28:07.106,0.88607593
2021-05-04 13:28:07.147,0.79542674
2021-05-04 13:28:07.187,0.69290217
2021-05-04 13:28:07.228,0.61038053
2021-05-04 13:28:07.269,0.57740051
2021-05-04 13:28:07.310,0.61028325
2021-05-04 13:28:07.350,0.69766469
2021-05-04 13:28:07.390,0.79817499
2021-05-04 13:28:07.430,0.88860132
2021-05-04 13:28:07.470,0.95170116
2021-05-04 13:28:07.511,0.97811067
2021-05-04 13:28:07.551,0.96470822
2021-05-04 13:28:07.592,0.91175126
2021-05-04 13:28:07.633,0.82688305
2021-05-04 13:28:07.674,0.72782183
2021-05-04 13:28:07.715,0.63401558
2021-05-04 13:28:07.755,0.58223495
2021-05-04 13:28:07.796,0.5964959
2021-05-04 13:28:07.837,0.66817842
2021-05-04 13:28:07.877,0.76812624
2021-05-04 13:28:07.917,0.85944315
2021-05-04 13:28:07.957,0.93040282
2021-05-04 13:28:07.997,0.96767051
2021-05-04 13:28:08.038,0.96453149
2021-05-04 13:28:08.078,0.92294257
2021-05-04 13:28:08.119,0.84855666
2021-05-04 13:28:08.159,0.75063549
2021-05-04 13:28:08.200,0.65418687
2021-05-04 13:28:08.240,0.58411966
2021-05-04 13:28:08.281,0.57269313
2021-05-04 13:28:08.322,0.62541423
2021-05-04 13:28:08.362,0.71491393
2021-05-04 13:28:08.404,0.8153735
2021-05-04 13:28:08.444,0.89291311
2021-05-04 13:28:08.485,0.94424657
2021-05-04 13:28:08.525,0.95733896
2021-05-04 13:28:08.565,0.93085691
2021-05-04 13:28:08.605,0.87126173
2021-05-04 13:28:08.645,0.78399014
2021-05-04 13:28:08.685,0.6836658
2021-05-04 13:28:08.726,0.60143431
2021-05-04 13:28:08.766,0.568274
2021-05-04 13:28:08.807,0.60490332
2021-05-04 13:28:08.848,0.6960108
2021-05-04 13:28:08.889,0.80295806
2021-05-04 13:28:08.929,0.90104129
2021-05-04 13:28:08.970,0.96710468
2021-05-04 13:28:09.010,0.99454501
2021-05-04 13:28:09.050,0.98001949
2021-05-04 13:28:09.091,0.92488347
2021-05-04 13:28:09.131,0.83993854
2021-05-04 13:28:09.171,0.73870035
2021-05-04 13:28:09.212,0.64362219
2021-05-04 13:28:09.252,0.58494902
2021-05-04 13:28:09.293,0.58999645
2021-05-04 13:28:09.334,0.65514558
2021-05-04 13:28:09.374,0.75358835
2021-05-04 13:28:09.415,0.85117556
2021-05-04 13:28:09.455,0.93058668
2021-05-04 13:28:09.496,0.9747664
2021-05-04 13:28:09.536,0.97927714
2021-05-04 13:28:09.577,0.94314426
2021-05-04 13:28:09.617,0.87202987
2021-05-04 13:28:09.657,0.77728106
2021-05-04 13:28:09.697,0.67815149
2021-05-04 13:28:09.737,0.60288527
2021-05-04 13:28:09.778,0.58185654
2021-05-04 13:28:09.819,0.62694444
2021-05-04 13:28:09.860,0.71721165
2021-05-04 13:28:09.900,0.81872007
2021-05-04 13:28:09.941,0.90309959
2021-05-04 13:28:09.982,0.9585591
2021-05-04 13:28:10.023,0.97428295
2021-05-04 13:28:10.063,0.94897052
2021-05-04 13:28:10.103,0.88731368
2021-05-04 13:28:10.143,0.79843013
2021-05-04 13:28:10.183,0.69883703
2021-05-04 13:28:10.223,0.61384136
2021-05-04 13:28:10.263,0.57459482
2021-05-04 13:28:10.304,0.60011753
2021-05-04 13:28:10.345,0.67795064
2021-05-04 13:28:10.386,0.77974796
2021-05-04 13:28:10.426,0.87490768
2021-05-04 13:28:10.467,0.94271721
2021-05-04 13:28:10.507,0.97557563
2021-05-04 13:28:10.548,0.96731097
2021-05-04 13:28:10.588,0.91859221
2021-05-04 13:28:10.629,0.83869492
2021-05-04 13:28:10.669,0.73800454
2021-05-04 13:28:10.710,0.64446601
2021-05-04 13:28:10.750,0.58697378
2021-05-04 13:28:10.790,0.59189291
2021-05-04 13:28:10.831,0.6563741
2021-05-04 13:28:10.871,0.75523763
2021-05-04 13:28:10.912,0.8533368
2021-05-04 13:28:10.952,0.93271647
2021-05-04 13:28:10.993,0.9758597
2021-05-04 13:28:11.033,0.98061992
2021-05-04 13:28:11.074,0.9444776
2021-05-04 13:28:11.115,0.87152798
2021-05-04 13:28:11.156,0.77659698
2021-05-04 13:28:11.197,0.67235918
2021-05-04 13:28:11.237,0.59817453
2021-05-04 13:28:11.277,0.57980431
2021-05-04 13:28:11.317,0.62721677
2021-05-04 13:28:11.357,0.71746448
2021-05-04 13:28:11.397,0.81811063
2021-05-04 13:28:11.438,0.90502184
2021-05-04 13:28:11.479,0.96367005
2021-05-04 13:28:11.520,0.98273462
2021-05-04 13:28:11.561,0.96045849
2021-05-04 13:28:11.601,0.90096603
2021-05-04 13:28:11.642,0.81062502
2021-05-04 13:28:11.683,0.71022185
2021-05-04 13:28:11.724,0.61968377
2021-05-04 13:28:11.764,0.58067623
2021-05-04 13:28:11.805,0.60821531
2021-05-04 13:28:11.845,0.68432681
2021-05-04 13:28:11.886,0.78516374
2021-05-04 13:28:11.926,0.87714334
2021-05-04 13:28:11.966,0.94597888
2021-05-04 13:28:12.007,0.97766182
2021-05-04 13:28:12.047,0.96953699
2021-05-04 13:28:12.088,0.92104108
2021-05-04 13:28:12.128,0.84142346
2021-05-04 13:28:12.169,0.74072238
2021-05-04 13:28:12.210,0.64622305
2021-05-04 13:28:12.251,0.58557586
2021-05-04 13:28:12.293,0.59091764
2021-05-04 13:28:12.333,0.65671813
2021-05-04 13:28:12.373,0.75249148
2021-05-04 13:28:12.413,0.84917973
2021-05-04 13:28:12.454,0.92670676
2021-05-04 13:28:12.494,0.97296218
2021-05-04 13:28:12.534,0.978557
