2021-05-18 11:53:07.243,0.00035266
2021-05-18 11:53:07.679,0.00035287
2021-05-18 11:53:08.114,0.000353216
2021-05-18 11:53:08.549,0.000353184
2021-05-18 11:53:08.984,0.000352524
2021-05-18 11:53:09.419,0.000353195
2021-05-18 11:53:09.855,0.000352954
2021-05-18 11:53:10.290,0.000353195
2021-05-18 11:53:10.725,0.000353038
2021-05-18 11:53:11.160,0.000353258
2021-05-18 11:53:11.595,0.000354076
2021-05-18 11:53:12.030,0.000353992
2021-05-18 11:53:12.465,0.000354506
2021-05-18 11:53:12.901,0.000353688
2021-05-18 11:53:13.336,0.000353583
2021-05-18 11:53:13.772,0.000353824
2021-05-18 11:53:14.207,0.000353205
2021-05-18 11:53:14.642,0.000354107
2021-05-18 11:53:15.077,0.000354653
2021-05-18 11:53:15.513,0.000353824
2021-05-18 11:53:15.948,0.000353856
2021-05-18 11:53:16.383,0.000354464
2021-05-18 11:53:16.819,0.000354821
2021-05-18 11:53:17.254,0.000354254
2021-05-18 11:53:17.690,0.000354705
2021-05-18 11:53:18.125,0.000354548
2021-05-18 11:53:18.561,0.000354915
2021-05-18 11:53:18.996,0.000354936
2021-05-18 11:53:19.431,0.00035459
2021-05-18 11:53:19.867,0.000354863
2021-05-18 11:53:20.302,0.000354663
2021-05-18 11:53:20.737,0.000354705
2021-05-18 11:53:21.172,0.000355251
2021-05-18 11:53:21.607,0.000355419
2021-05-18 11:53:22.042,0.00035544
2021-05-18 11:53:22.477,0.00035502
2021-05-18 11:53:22.913,0.000355083
2021-05-18 11:53:23.348,0.000355534
2021-05-18 11:53:23.783,0.000356541
2021-05-18 11:53:24.218,0.000355408
2021-05-18 11:53:24.653,0.000355377
2021-05-18 11:53:25.088,0.000355953
2021-05-18 11:53:25.523,0.000356425
2021-05-18 11:53:25.959,0.000355618
2021-05-18 11:53:26.394,0.000355775
2021-05-18 11:53:26.829,0.000355796
2021-05-18 11:53:27.264,0.000356373
2021-05-18 11:53:27.699,0.000356111
2021-05-18 11:53:28.134,0.000356384
2021-05-18 11:53:28.570,0.000355922
2021-05-18 11:53:29.005,0.000356793
2021-05-18 11:53:29.440,0.000355723
2021-05-18 11:53:29.875,0.000356237
2021-05-18 11:53:30.310,0.000356184
2021-05-18 11:53:30.745,0.000356467
2021-05-18 11:53:31.181,0.000356153
2021-05-18 11:53:31.616,0.000356751
2021-05-18 11:53:32.051,0.000356772
2021-05-18 11:53:32.486,0.000356761
2021-05-18 11:53:32.921,0.000356384
2021-05-18 11:53:33.356,0.000357307
2021-05-18 11:53:33.792,0.000356583
2021-05-18 11:53:34.227,0.000356583
2021-05-18 11:53:34.662,0.000356971
2021-05-18 11:53:35.097,0.000357149
2021-05-18 11:53:35.532,0.000357307
2021-05-18 11:53:35.968,0.000357548
2021-05-18 11:53:36.404,0.000356604
2021-05-18 11:53:36.839,0.000357443
2021-05-18 11:53:37.275,0.000357254
2021-05-18 11:53:37.710,0.000357107
2021-05-18 11:53:38.145,0.000357527
2021-05-18 11:53:38.580,0.000357873
2021-05-18 11:53:39.016,0.000357516
2021-05-18 11:53:39.451,0.00035739
2021-05-18 11:53:39.887,0.000357684
2021-05-18 11:53:40.322,0.000357915
2021-05-18 11:53:40.757,0.000357726
2021-05-18 11:53:41.192,0.000357569
2021-05-18 11:53:41.628,0.000358324
2021-05-18 11:53:42.063,0.000358104
2021-05-18 11:53:42.498,0.000357768
2021-05-18 11:53:42.933,0.000357957
2021-05-18 11:53:43.369,0.000357915
2021-05-18 11:53:43.804,0.000357883
2021-05-18 11:53:44.239,0.000358188
2021-05-18 11:53:44.674,0.000357611
2021-05-18 11:53:45.109,0.000358964
2021-05-18 11:53:45.544,0.000357726
2021-05-18 11:53:45.979,0.000358355
2021-05-18 11:53:46.415,0.00035845
2021-05-18 11:53:46.850,0.000358534
2021-05-18 11:53:47.285,0.000358712
2021-05-18 11:53:47.720,0.000358177
2021-05-18 11:53:48.155,0.000358418
2021-05-18 11:53:48.590,0.00035931
2021-05-18 11:53:49.026,0.000359299
2021-05-18 11:53:49.461,0.000358743
2021-05-18 11:53:49.896,0.00035866
2021-05-18 11:53:50.331,0.000358911
2021-05-18 11:53:50.766,0.000359467
2021-05-18 11:53:51.201,0.000359132
2021-05-18 11:53:51.636,0.000359383
2021-05-18 11:53:52.072,0.000358901
2021-05-18 11:53:52.507,0.000358733
2021-05-18 11:53:52.942,0.000359677
2021-05-18 11:53:53.378,0.000358974
2021-05-18 11:53:53.813,0.000358995
2021-05-18 11:53:54.248,0.000359331
2021-05-18 11:53:54.683,0.000358911
2021-05-18 11:53:55.119,0.00035953
2021-05-18 11:53:55.554,0.000359824
2021-05-18 11:53:55.989,0.000359194
2021-05-18 11:53:56.424,0.000360002
2021-05-18 11:53:56.859,0.000359834
2021-05-18 11:53:57.294,0.000359205
2021-05-18 11:53:57.730,0.000360631
2021-05-18 11:53:58.165,0.000359656
2021-05-18 11:53:58.600,0.000359488
2021-05-18 11:53:59.035,0.00035995
2021-05-18 11:53:59.471,0.000359992
2021-05-18 11:53:59.906,0.000360663
2021-05-18 11:54:00.341,0.000360138
2021-05-18 11:54:00.777,0.000360275
2021-05-18 11:54:01.212,0.00036017
2021-05-18 11:54:01.647,0.000360715
2021-05-18 11:54:02.083,0.000360411
2021-05-18 11:54:02.518,0.000359866
2021-05-18 11:54:02.953,0.000360642
2021-05-18 11:54:03.388,0.000360527
2021-05-18 11:54:03.824,0.0003606
2021-05-18 11:54:04.259,0.00036102
2021-05-18 11:54:04.694,0.000360957
2021-05-18 11:54:05.130,0.000360621
2021-05-18 11:54:05.565,0.000360873
2021-05-18 11:54:06.000,0.000361082
2021-05-18 11:54:06.435,0.000361072
2021-05-18 11:54:06.870,0.000360967
2021-05-18 11:54:07.305,0.000361271
2021-05-18 11:54:07.740,0.00036061
2021-05-18 11:54:08.176,0.000360736
2021-05-18 11:54:08.611,0.000360925
2021-05-18 11:54:09.046,0.000361586
2021-05-18 11:54:09.481,0.000361408
2021-05-18 11:54:09.916,0.000361859
2021-05-18 11:54:10.351,0.000361827
2021-05-18 11:54:10.787,0.000361198
2021-05-18 11:54:11.222,0.000361492
2021-05-18 11:54:11.658,0.000361575
2021-05-18 11:54:12.093,0.000361659
2021-05-18 11:54:12.528,0.000361827
2021-05-18 11:54:12.963,0.000362257
2021-05-18 11:54:13.398,0.000361922
2021-05-18 11:54:13.833,0.000362142
2021-05-18 11:54:14.269,0.000362152
2021-05-18 11:54:14.704,0.000361554
2021-05-18 11:54:15.139,0.000361408
2021-05-18 11:54:15.574,0.000362205
2021-05-18 11:54:16.009,0.000361963
2021-05-18 11:54:16.444,0.00036168
2021-05-18 11:54:16.879,0.000362907
2021-05-18 11:54:17.315,0.000362666
2021-05-18 11:54:17.750,0.000362981
2021-05-18 11:54:18.185,0.000362645
2021-05-18 11:54:18.620,0.000362593
2021-05-18 11:54:19.055,0.000362834
2021-05-18 11:54:19.491,0.000363243
2021-05-18 11:54:19.926,0.000362907
2021-05-18 11:54:20.361,0.000363243
2021-05-18 11:54:20.796,0.000363044
2021-05-18 11:54:21.231,0.000363495
2021-05-18 11:54:21.667,0.000363411
2021-05-18 11:54:22.102,0.000363715
2021-05-18 11:54:22.537,0.000363442
2021-05-18 11:54:22.972,0.00036231
2021-05-18 11:54:23.408,0.000364942
2021-05-18 11:54:23.843,0.000364166
2021-05-18 11:54:24.279,0.000363411
2021-05-18 11:54:24.714,0.000364281
2021-05-18 11:54:25.149,0.00036425
2021-05-18 11:54:25.585,0.000363998
2021-05-18 11:54:26.020,0.000364607
2021-05-18 11:54:26.455,0.000364313
2021-05-18 11:54:26.891,0.000364449
2021-05-18 11:54:27.326,0.000364575
2021-05-18 11:54:27.762,0.000364617
2021-05-18 11:54:28.198,0.000365362
2021-05-18 11:54:28.633,0.000364219
2021-05-18 11:54:29.068,0.000365561
2021-05-18 11:54:29.503,0.000365163
2021-05-18 11:54:29.938,0.000365152
2021-05-18 11:54:30.373,0.000365519
2021-05-18 11:54:30.808,0.000365477
2021-05-18 11:54:31.244,0.000365614
2021-05-18 11:54:31.679,0.000365981
2021-05-18 11:54:32.114,0.0003649
2021-05-18 11:54:32.549,0.000365404
2021-05-18 11:54:32.984,0.000366086
2021-05-18 11:54:33.419,0.000365425
2021-05-18 11:54:33.854,0.00036554
2021-05-18 11:54:34.290,0.000365414
2021-05-18 11:54:34.725,0.000365876
2021-05-18 11:54:35.160,0.000365446
2021-05-18 11:54:35.595,0.00036533
2021-05-18 11:54:36.030,0.000365865
2021-05-18 11:54:36.465,0.000365656
2021-05-18 11:54:36.901,0.000366232
2021-05-18 11:54:37.336,0.000365267
2021-05-18 11:54:37.771,0.000366096
2021-05-18 11:54:38.206,0.000365865
2021-05-18 11:54:38.641,0.000365697
2021-05-18 11:54:39.076,0.000365991
2021-05-18 11:54:39.512,0.000366023
2021-05-18 11:54:39.947,0.000365876
2021-05-18 11:54:40.382,0.000366075
2021-05-18 11:54:40.817,0.000365991
2021-05-18 11:54:41.252,0.000365802
2021-05-18 11:54:41.687,0.000366526
2021-05-18 11:54:42.122,0.000366127
2021-05-18 11:54:42.558,0.00036639
2021-05-18 11:54:42.993,0.000366306
2021-05-18 11:54:43.428,0.000365949
2021-05-18 11:54:43.863,0.000366579
2021-05-18 11:54:44.298,0.0003664
2021-05-18 11:54:44.734,0.000366369
2021-05-18 11:54:45.169,0.000366264
2021-05-18 11:54:45.605,0.000366568
2021-05-18 11:54:46.040,0.000366537
2021-05-18 11:54:46.476,0.000366453
2021-05-18 11:54:46.911,0.000366211
2021-05-18 11:54:47.346,0.000366432
2021-05-18 11:54:47.782,0.000366872
2021-05-18 11:54:48.217,0.000366442
2021-05-18 11:54:48.652,0.000367061
2021-05-18 11:54:49.088,0.000367009
2021-05-18 11:54:49.523,0.000366358
2021-05-18 11:54:49.959,0.00036768
2021-05-18 11:54:50.394,0.000366778
2021-05-18 11:54:50.829,0.000366568
2021-05-18 11:54:51.264,0.000366893
2021-05-18 11:54:51.699,0.000367082
2021-05-18 11:54:52.134,0.000367397
2021-05-18 11:54:52.570,0.000366453
2021-05-18 11:54:53.005,0.000367522
2021-05-18 11:54:53.440,0.000367281
2021-05-18 11:54:53.875,0.000367061
2021-05-18 11:54:54.310,0.000367355
2021-05-18 11:54:54.746,0.000367774
2021-05-18 11:54:55.181,0.00036726
2021-05-18 11:54:55.616,0.000366841
2021-05-18 11:54:56.051,0.00036704
2021-05-18 11:54:56.486,0.000367134
2021-05-18 11:54:56.921,0.000367092
2021-05-18 11:54:57.356,0.000367208
2021-05-18 11:54:57.792,0.000367281
2021-05-18 11:54:58.227,0.000367585
2021-05-18 11:54:58.662,0.000367963
2021-05-18 11:54:59.097,0.00036682
2021-05-18 11:54:59.532,0.000368015
2021-05-18 11:54:59.967,0.000367491
2021-05-18 11:55:00.403,0.000367543
2021-05-18 11:55:00.838,0.00036747
2021-05-18 11:55:01.273,0.000367627
2021-05-18 11:55:01.708,0.000367911
2021-05-18 11:55:02.143,0.000367502
2021-05-18 11:55:02.578,0.00036833
2021-05-18 11:55:03.013,0.000367334
2021-05-18 11:55:03.449,0.000368299
2021-05-18 11:55:03.885,0.000368624
2021-05-18 11:55:04.320,0.000368173
2021-05-18 11:55:04.755,0.000368414
2021-05-18 11:55:05.190,0.000368047
2021-05-18 11:55:05.625,0.000367774
2021-05-18 11:55:06.060,0.000368603
2021-05-18 11:55:06.496,0.000369012
2021-05-18 11:55:06.931,0.00036811
2021-05-18 11:55:07.366,0.000369274
2021-05-18 11:55:07.802,0.00036855
2021-05-18 11:55:08.237,0.000367973
2021-05-18 11:55:08.672,0.000369127
2021-05-18 11:55:09.107,0.000369222
2021-05-18 11:55:09.543,0.000369075
2021-05-18 11:55:09.978,0.00036875
2021-05-18 11:55:10.413,0.000368834
2021-05-18 11:55:10.849,0.000368687
2021-05-18 11:55:11.284,0.000369012
2021-05-18 11:55:11.720,0.000369505
2021-05-18 11:55:12.155,0.0003694
2021-05-18 11:55:12.590,0.000369736
2021-05-18 11:55:13.026,0.000369893
2021-05-18 11:55:13.461,0.000369652
2021-05-18 11:55:13.896,0.00037048
2021-05-18 11:55:14.331,0.000369673
2021-05-18 11:55:14.766,0.000370124
2021-05-18 11:55:15.201,0.000370029
2021-05-18 11:55:15.637,0.000370701
2021-05-18 11:55:16.072,0.000370271
2021-05-18 11:55:16.507,0.000370596
2021-05-18 11:55:16.942,0.000371256
2021-05-18 11:55:17.377,0.000370585
2021-05-18 11:55:17.812,0.000371152
2021-05-18 11:55:18.247,0.000370648
2021-05-18 11:55:18.683,0.000370868
2021-05-18 11:55:19.118,0.000371235
2021-05-18 11:55:19.553,0.000371162
2021-05-18 11:55:19.988,0.000370952
2021-05-18 11:55:20.423,0.000370564
2021-05-18 11:55:20.859,0.000371372
2021-05-18 11:55:21.294,0.000371152
2021-05-18 11:55:21.729,0.000371959
2021-05-18 11:55:22.165,0.000372033
2021-05-18 11:55:22.600,0.000371634
2021-05-18 11:55:23.035,0.000371246
2021-05-18 11:55:23.470,0.000371571
2021-05-18 11:55:23.905,0.000371781
2021-05-18 11:55:24.340,0.000372263
2021-05-18 11:55:24.776,0.000372494
2021-05-18 11:55:25.211,0.000372075
2021-05-18 11:55:25.646,0.000372945
2021-05-18 11:55:26.081,0.000372096
2021-05-18 11:55:26.516,0.000372819
2021-05-18 11:55:26.951,0.00037306
2021-05-18 11:55:27.386,0.000372641
2021-05-18 11:55:27.822,0.000372609
2021-05-18 11:55:28.257,0.000373218
2021-05-18 11:55:28.692,0.000373008
2021-05-18 11:55:29.127,0.000373407
2021-05-18 11:55:29.563,0.000373606
2021-05-18 11:55:29.998,0.000373008
2021-05-18 11:55:30.433,0.000373449
2021-05-18 11:55:30.869,0.000373491
2021-05-18 11:55:31.304,0.000373512
2021-05-18 11:55:31.739,0.000374067
2021-05-18 11:55:32.175,0.000373449
2021-05-18 11:55:32.610,0.000373616
2021-05-18 11:55:33.046,0.000373679
2021-05-18 11:55:33.481,0.000374466
2021-05-18 11:55:33.916,0.000374298
2021-05-18 11:55:34.351,0.000374938
2021-05-18 11:55:34.787,0.000374718
2021-05-18 11:55:35.222,0.000374718
2021-05-18 11:55:35.657,0.00037499
2021-05-18 11:55:36.092,0.00037519
2021-05-18 11:55:36.527,0.000375095
2021-05-18 11:55:36.963,0.000374655
2021-05-18 11:55:37.398,0.000375253
2021-05-18 11:55:37.833,0.000374875
2021-05-18 11:55:38.269,0.000375011
2021-05-18 11:55:38.704,0.000375378
2021-05-18 11:55:39.139,0.000375651
2021-05-18 11:55:39.574,0.000375515
2021-05-18 11:55:40.010,0.000375085
2021-05-18 11:55:40.445,0.000375179
2021-05-18 11:55:40.880,0.000375997
2021-05-18 11:55:41.315,0.000375588
2021-05-18 11:55:41.750,0.000375882
2021-05-18 11:55:42.185,0.000375651
2021-05-18 11:55:42.620,0.000376134
2021-05-18 11:55:43.056,0.000375316
2021-05-18 11:55:43.491,0.00037669
2021-05-18 11:55:43.926,0.000375934
2021-05-18 11:55:44.361,0.000376291
2021-05-18 11:55:44.796,0.000376679
2021-05-18 11:55:45.231,0.000376742
2021-05-18 11:55:45.666,0.000377183
2021-05-18 11:55:46.102,0.000377067
2021-05-18 11:55:46.537,0.00037669
2021-05-18 11:55:46.972,0.000376847
2021-05-18 11:55:47.407,0.000377004
2021-05-18 11:55:47.842,0.000377162
2021-05-18 11:55:48.277,0.000376983
2021-05-18 11:55:48.713,0.000376826
2021-05-18 11:55:49.148,0.000377371
2021-05-18 11:55:49.583,0.000377529
2021-05-18 11:55:50.018,0.000378483
2021-05-18 11:55:50.453,0.000377455
2021-05-18 11:55:50.888,0.000377529
2021-05-18 11:55:51.324,0.000377759
2021-05-18 11:55:51.759,0.000377245
2021-05-18 11:55:52.194,0.000377476
2021-05-18 11:55:52.630,0.000377581
2021-05-18 11:55:53.065,0.000377959
2021-05-18 11:55:53.500,0.000377738
2021-05-18 11:55:53.936,0.000378578
2021-05-18 11:55:54.371,0.000377728
2021-05-18 11:55:54.807,0.000377801
2021-05-18 11:55:55.242,0.000377696
2021-05-18 11:55:55.678,0.00037777
2021-05-18 11:55:56.113,0.000377665
2021-05-18 11:55:56.548,0.000379018
2021-05-18 11:55:56.984,0.000378682
2021-05-18 11:55:57.419,0.000378924
2021-05-18 11:55:57.854,0.000378934
2021-05-18 11:55:58.290,0.000378745
2021-05-18 11:55:58.725,0.000378787
2021-05-18 11:55:59.160,0.000378661
2021-05-18 11:55:59.595,0.000379417
2021-05-18 11:56:00.030,0.000379459
2021-05-18 11:56:00.465,0.000379081
2021-05-18 11:56:00.900,0.000379406
2021-05-18 11:56:01.336,0.000379364
2021-05-18 11:56:01.771,0.000380088
2021-05-18 11:56:02.206,0.000379385
2021-05-18 11:56:02.641,0.000378745
2021-05-18 11:56:03.076,0.00037992
2021-05-18 11:56:03.511,0.000379008
2021-05-18 11:56:03.947,0.000379574
2021-05-18 11:56:04.382,0.000379144
2021-05-18 11:56:04.817,0.000379668
2021-05-18 11:56:05.252,0.000380151
2021-05-18 11:56:05.687,0.000379731
2021-05-18 11:56:06.122,0.000379983
2021-05-18 11:56:06.558,0.000379868
2021-05-18 11:56:06.993,0.000380277
2021-05-18 11:56:07.428,0.000380864
2021-05-18 11:56:07.863,0.000380549
2021-05-18 11:56:08.298,0.000379931
2021-05-18 11:56:08.733,0.000380801
2021-05-18 11:56:09.168,0.000380644
2021-05-18 11:56:09.604,0.000380738
2021-05-18 11:56:10.039,0.00038013
2021-05-18 11:56:10.474,0.00038035
2021-05-18 11:56:10.909,0.000380854
2021-05-18 11:56:11.344,0.000380822
2021-05-18 11:56:11.779,0.00038143
2021-05-18 11:56:12.214,0.000381221
2021-05-18 11:56:12.650,0.000380833
2021-05-18 11:56:13.086,0.000381357
2021-05-18 11:56:13.521,0.000381042
2021-05-18 11:56:13.956,0.000381273
2021-05-18 11:56:14.391,0.000381368
2021-05-18 11:56:14.826,0.000380822
2021-05-18 11:56:15.262,0.000381661
2021-05-18 11:56:15.697,0.000381577
2021-05-18 11:56:16.132,0.000381032
2021-05-18 11:56:16.568,0.000382102
2021-05-18 11:56:17.003,0.000381273
2021-05-18 11:56:17.438,0.000381504
2021-05-18 11:56:17.873,0.000381095
2021-05-18 11:56:18.309,0.000381787
2021-05-18 11:56:18.744,0.000381441
2021-05-18 11:56:19.180,0.000381609
2021-05-18 11:56:19.615,0.000381839
2021-05-18 11:56:20.050,0.000381609
2021-05-18 11:56:20.486,0.000381409
2021-05-18 11:56:20.921,0.000381829
2021-05-18 11:56:21.356,0.000382228
2021-05-18 11:56:21.791,0.000381955
2021-05-18 11:56:22.227,0.000382091
2021-05-18 11:56:22.662,0.000381567
2021-05-18 11:56:23.097,0.000381892
2021-05-18 11:56:23.532,0.00038207
2021-05-18 11:56:23.967,0.000382102
2021-05-18 11:56:24.402,0.000381923
2021-05-18 11:56:24.837,0.000382112
2021-05-18 11:56:25.273,0.000382091
2021-05-18 11:56:25.708,0.000382311
2021-05-18 11:56:26.143,0.000381955
2021-05-18 11:56:26.578,0.000381829
2021-05-18 11:56:27.013,0.000381955
2021-05-18 11:56:27.448,0.000381703
2021-05-18 11:56:27.883,0.000382427
2021-05-18 11:56:28.319,0.000381305
2021-05-18 11:56:28.754,0.00038163
2021-05-18 11:56:29.189,0.000381955
2021-05-18 11:56:29.624,0.000381609
2021-05-18 11:56:30.059,0.000381567
2021-05-18 11:56:30.495,0.000381745
2021-05-18 11:56:30.930,0.000382249
2021-05-18 11:56:31.365,0.000382259
2021-05-18 11:56:31.801,0.000381703
2021-05-18 11:56:32.236,0.00038142
2021-05-18 11:56:32.671,0.000381084
2021-05-18 11:56:33.106,0.00038185
2021-05-18 11:56:33.541,0.000382028
2021-05-18 11:56:33.976,0.00038186
2021-05-18 11:56:34.412,0.000381934
2021-05-18 11:56:34.847,0.000381703
2021-05-18 11:56:35.282,0.000382144
2021-05-18 11:56:35.717,0.000382007
2021-05-18 11:56:36.152,0.000381735
2021-05-18 11:56:36.587,0.000382144
2021-05-18 11:56:37.023,0.000382049
2021-05-18 11:56:37.458,0.00038249
2021-05-18 11:56:37.893,0.000382385
2021-05-18 11:56:38.329,0.000382102
2021-05-18 11:56:38.764,0.000382217
2021-05-18 11:56:39.199,0.000381525
2021-05-18 11:56:39.635,0.000382479
2021-05-18 11:56:40.070,0.000382186
2021-05-18 11:56:40.505,0.000381672
2021-05-18 11:56:40.941,0.000382668
2021-05-18 11:56:41.376,0.000382721
2021-05-18 11:56:41.811,0.000382406
2021-05-18 11:56:42.247,0.000382291
2021-05-18 11:56:42.682,0.000382794
2021-05-18 11:56:43.117,0.0003827
2021-05-18 11:56:43.553,0.000382207
2021-05-18 11:56:43.988,0.000382668
2021-05-18 11:56:44.423,0.000381839
2021-05-18 11:56:44.858,0.000382962
2021-05-18 11:56:45.293,0.000382364
2021-05-18 11:56:45.728,0.000382479
2021-05-18 11:56:46.163,0.000382616
2021-05-18 11:56:46.599,0.000383046
2021-05-18 11:56:47.034,0.00038293
2021-05-18 11:56:47.469,0.000383769
2021-05-18 11:56:47.904,0.000382773
2021-05-18 11:56:48.340,0.000382448
2021-05-18 11:56:48.775,0.000382962
2021-05-18 11:56:49.210,0.000383193
2021-05-18 11:56:49.646,0.000382941
2021-05-18 11:56:50.081,0.000382804
2021-05-18 11:56:50.516,0.000382658
2021-05-18 11:56:50.951,0.000382783
2021-05-18 11:56:51.386,0.000383297
2021-05-18 11:56:51.821,0.000383675
2021-05-18 11:56:52.256,0.000382951
2021-05-18 11:56:52.692,0.000383224
2021-05-18 11:56:53.127,0.000383203
2021-05-18 11:56:53.562,0.000382983
2021-05-18 11:56:53.997,0.000383413
2021-05-18 11:56:54.432,0.000383811
2021-05-18 11:56:54.867,0.000383465
2021-05-18 11:56:55.302,0.000384388
2021-05-18 11:56:55.738,0.000383486
2021-05-18 11:56:56.173,0.000383077
2021-05-18 11:56:56.608,0.000383874
2021-05-18 11:56:57.043,0.000383549
2021-05-18 11:56:57.478,0.000384084
2021-05-18 11:56:57.913,0.000383151
2021-05-18 11:56:58.349,0.000382972
2021-05-18 11:56:58.784,0.00038399
2021-05-18 11:56:59.219,0.000383539
2021-05-18 11:56:59.654,0.000383423
2021-05-18 11:57:00.089,0.000383906
2021-05-18 11:57:00.525,0.000383832
2021-05-18 11:57:00.960,0.000384252
2021-05-18 11:57:01.395,0.000384032
2021-05-18 11:57:01.831,0.000384116
2021-05-18 11:57:02.266,0.000384189
2021-05-18 11:57:02.702,0.000383748
2021-05-18 11:57:03.137,0.000384692
2021-05-18 11:57:03.572,0.000384074
2021-05-18 11:57:04.008,0.000384535
2021-05-18 11:57:04.443,0.000384336
2021-05-18 11:57:04.878,0.000384346
2021-05-18 11:57:05.314,0.000384892
2021-05-18 11:57:05.750,0.000384577
2021-05-18 11:57:06.185,0.000384493
2021-05-18 11:57:06.620,0.000384535
2021-05-18 11:57:07.055,0.00038508
2021-05-18 11:57:07.490,0.000384598
2021-05-18 11:57:07.926,0.000383801
